id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5163313043478263,"t[0]",0.5163313043478263,1,3.368835884612476e-2,3.552317831001892e-2,1.0269551607103175e-2,3.552317831001892e-2,2.220446049250313e-16,-1.4630140159972216e-2,-3.6200754717074846e-2,3.368835884612476e-2,3.552317831001892e-2,1.0269551607103175e-2
1,0,(2.5297928314371387 / x1),"(t[0] / x[:, 1])",2.5297928314371387,3,3.362342838753346e-2,3.450267385408803e-2,1.397257952059051e-2,3.450267385408803e-2,1.9273856256365463e-3,1.4517999967540218e-2,-0.4098373520578942,3.3294602943918625,3.330339539858417,3.3098094455249196
2,0,Sqrt((x0 ^ -242.38303624345764)),"np.sqrt(x[:, 0] ** t[0])",-242.38303624345764,4,0.3002863746956523,0.3254925939130436,0.29642766666666664,0.3254925939130436,-7.913654003367837,-8.296876346503028,-28.9096380903883,5.845463819175214,5.870670038392606,5.841605111146229
3,0,Sqrt(Sqrt((4.973852209348705 / x0))),"np.sqrt(np.sqrt((t[0] / x[:, 0])))",4.973852209348705,5,1.4984372211942053e-3,1.1843248829812964e-3,1.3864705266923329e-3,1.1843248829812964e-3,0.955520622775408,0.9661727418777913,0.860104719162434,6.932970242820647,6.932656130482434,6.9328582761261455
4,0,(-4.3397399992636476e-2 - (-1.6062935887703196 / Sqrt(Sqrt(x0)))),"(t[0] - (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",-4.3397399992636476e-2;-1.6062935887703196,7,1.3220902439464105e-3,1.148289110945242e-3,1.479965282510652e-3,1.148289110945242e-3,0.9607552789975552,0.9672020129670115,0.8506710710103548,11.267387477282648,11.267213676149648,11.267545352321214
5,0,(1.0530213223877707 / Sqrt(((x0 + -1.4448311928104241e-2) ^ 0.3406504322128468))),"(t[0] / np.sqrt((x[:, 0] + t[1]) ** t[2]))",1.0530213223877707;-1.4448311928104241e-2;0.3406504322128468,8,6.009067789022118e-3,5.806740363899517e-3,2.4473073275446022e-3,5.806740363899517e-3,0.8216277671325817,0.8341450830250106,0.7530659763107546,14.340084821613463,14.33988249418834,14.336523061151984
6,0,(1.4680955781070348 / Sqrt(Sqrt(((x1 * -0.32773973351715785) + x0)))),"(t[0] / np.sqrt(np.sqrt(((x[:, 1] * t[1]) + x[:, 0]))))",1.4680955781070348;-0.32773973351715785,9,1.3766263177269697e-3,1.1083684013678203e-3,1.3969151647007256e-3,1.1083684013678203e-3,0.9591364386726329,0.9683422475147293,0.8590508521387212,17.514567967815545,17.514299709899188,17.51458825666252
7,0,(1.4460210868417767 / Sqrt(Sqrt(((-0.9029511787061615 + (x1 * -0.4060301411179057)) + x0)))),"(t[0] / np.sqrt(np.sqrt(((t[1] + (x[:, 1] * t[2])) + x[:, 0]))))",1.4460210868417767;-0.9029511787061615;-0.4060301411179057,11,1.3503271076459038e-3,1.1335582218641106e-3,1.460960151648923e-3,1.1335582218641106e-3,0.9599171003308986,0.9676227637208609,0.8525886942616756,21.40636196671609,21.40614519783031,21.406472599760097
8,0,(182.31010280394915 * Sqrt(Sqrt((x1 ^ (Log((x1 / x0)) * 11.959924676685889))))),"(t[0] * np.sqrt(np.sqrt(x[:, 1] ** (np.log((x[:, 1] / x[:, 0])) * t[1]))))",182.31010280394915;11.959924676685889,12,0.1542883627297075,0.1423274951956928,0.2772320322460478,0.1423274951956928,-3.579871742474494,-3.0652265160151613,-26.972792974369742,25.107586862887736,25.09562599535372,25.230530532404075
9,0,(Log(x1) * Sqrt(Sqrt((x1 ^ (-2.1330838477899 * Log((x0 ^ 0.558420613002185))))))),"(np.log(x[:, 1]) * np.sqrt(np.sqrt(x[:, 1] ** (t[0] * np.log(x[:, 0] ** t[1])))))",-2.1330838477899;0.558420613002185,13,8.36093279112962e-2,8.563221012822211e-2,9.285990325478455e-2,8.563221012822211e-2,-1.4818462749459207,-1.4458684582314314,-8.36959134311263,25.38044126563037,25.382464147847294,25.389691840973857
