-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,237536,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.044,3023.6428,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
45,242782,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.04,3023.636,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
46,247918,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.04,3023.5847,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
47,253103,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.04,3023.6025,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
48,258262,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.04,3023.6025,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
49,263516,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.06,6.805647e35,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
50,268958,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.06,3023.6091,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
51,274284,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.06,3023.6272,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
52,279522,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.064,3023.6082,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
53,284911,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.072,3023.5923,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
54,290230,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.064,3023.587,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
55,295643,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.084,3023.6204,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
56,300934,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.044,3023.582,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
57,306389,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.068,3023.6362,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
58,311508,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.024,3023.6064,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
59,316713,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.036,3023.5913,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
60,321832,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.028,6.805647e35,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
61,327010,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.028,3023.5945,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
62,332102,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.024,3023.6018,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
63,337264,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.024,3023.6296,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
64,342369,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.012,3023.5925,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
65,347379,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.004,3023.607,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
66,352384,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.016,3023.5981,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
67,357524,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.012,3023.605,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
68,362684,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.024,3023.6082,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
69,367759,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.02,3023.638,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
70,372891,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.032,3023.577,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
71,378109,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.048,3023.6309,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
72,383618,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.068,3023.615,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
73,388875,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.06,3023.5935,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
74,394219,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.076,3023.6545,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
75,399465,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.06,3023.6003,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
76,404846,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.072,3023.607,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
77,410252,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.076,3023.578,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
78,415695,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.076,3023.637,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
79,421017,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.072,6.805647e35,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
80,426336,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.064,3023.6023,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
81,431733,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.064,3023.595,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
82,436933,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.036,3023.614,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
83,442317,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.06,3023.6086,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
84,447522,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.044,3023.6238,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
85,452714,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.036,3023.612,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
86,457844,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.024,3023.5957,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
87,462971,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.016,3023.5938,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
88,468031,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.008,3023.5918,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
89,473119,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.016,3023.6072,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
90,478283,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.028,3023.5845,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
91,483538,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.056,3023.5964,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
92,488936,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.076,3023.6265,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
93,494105,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.04,3023.6313,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
94,499511,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.068,3023.6133,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
95,504729,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.048,3023.6042,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
96,509970,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.048,3023.6106,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
97,515129,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.032,3023.604,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
98,520371,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.048,3023.592,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
99,525694,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.076,3023.5776,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
100,531241,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.08,3023.591,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
101,536720,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.108,3023.6404,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
102,542089,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.048,3023.5916,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
103,547349,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.048,3023.5977,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
104,552666,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.06,3023.5994,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
105,557911,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.052,3023.61,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
106,563087,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.036,3023.5823,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
107,568291,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.052,3023.6145,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
108,573711,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.08,3023.6194,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
109,579173,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.096,3023.605,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
110,584824,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.096,3023.5964,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
111,590305,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596785e6,2.9802322e-7,-7.1525574e-6,3019.9773,1486.131,1.064,3023.6082,3,"(-1.7482055 / -0.0020774694) [likelihood params: Float32[3320.2795]]"
