-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,67171,2982.0637,2982.0637,0.0,3.712575,8.477398e6,1.3471466e7,-1.5497208e-6,-0.00038588047,2978.351,1530.4785,1.0,2982.083,1,"813.6066 [likelihood params: Float32[2928.5874]]"
12,71813,2982.0637,2982.0637,0.0,3.712575,8.477398e6,1.3471466e7,-1.5497208e-6,-0.00038588047,2978.351,1530.4785,1.0,2982.104,1,"813.6066 [likelihood params: Float32[2928.5874]]"
13,76558,2982.0637,2982.0637,0.0,3.712575,8.477398e6,1.3471466e7,-1.5497208e-6,-0.00038588047,2978.351,1530.4785,1.0,2982.0823,1,"813.6066 [likelihood params: Float32[2928.5874]]"
14,81380,2982.0637,2982.0637,0.0,3.712575,8.477398e6,1.3471466e7,-1.5497208e-6,-0.00038588047,2978.351,1530.4785,1.0,2982.1035,1,"813.6066 [likelihood params: Float32[2928.5874]]"
15,86302,2982.0637,2982.0637,0.0,3.712575,8.477398e6,1.3471466e7,-1.5497208e-6,-0.00038588047,2978.351,1530.4785,1.0,2982.1458,1,"813.6066 [likelihood params: Float32[2928.5874]]"
16,91293,2982.0637,2982.0637,0.0,3.712575,8.477398e6,1.3471466e7,-1.5497208e-6,-0.00038588047,2978.351,1530.4785,1.0,2982.103,1,"813.6066 [likelihood params: Float32[2928.5874]]"
17,96291,2982.0637,2982.0637,0.0,3.712575,8.477398e6,1.3471466e7,-1.5497208e-6,-0.00038588047,2978.351,1530.4785,1.0,2982.0813,1,"813.6066 [likelihood params: Float32[2928.5874]]"
18,101291,2982.0637,2982.0637,0.0,3.712575,8.477398e6,1.3471466e7,-1.5497208e-6,-0.00038588047,2978.351,1530.4785,1.0,2982.0813,1,"813.6066 [likelihood params: Float32[2928.5874]]"
19,106279,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.1458,1,"813.38855 [likelihood params: Float32[2928.5874]]"
20,111290,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.0813,1,"813.38855 [likelihood params: Float32[2928.5874]]"
21,116290,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.0813,1,"813.38855 [likelihood params: Float32[2928.5874]]"
22,121279,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.1245,1,"813.38855 [likelihood params: Float32[2928.5874]]"
23,126279,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.0808,1,"813.38855 [likelihood params: Float32[2928.5874]]"
24,131289,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.0796,1,"813.38855 [likelihood params: Float32[2928.5874]]"
25,136293,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.1,1,"813.38855 [likelihood params: Float32[2928.5874]]"
26,141278,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.1414,1,"813.38855 [likelihood params: Float32[2928.5874]]"
27,146282,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.0947,1,"813.38855 [likelihood params: Float32[2928.5874]]"
28,151281,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.108,1,"813.38855 [likelihood params: Float32[2928.5874]]"
29,156281,2982.0625,2982.0625,0.0,3.7117887,8.477383e6,1.3471491e7,1.7881393e-7,-0.00038778782,2978.3508,1530.4788,1.0,2982.0525,1,"813.38855 [likelihood params: Float32[2928.5874]]"
30,161289,2982.0615,2982.0615,0.0,3.7106152,8.477382e6,1.3471537e7,3.5762787e-7,-0.00039112568,2978.3508,1530.4791,1.0,2982.088,1,"813.06323 [likelihood params: Float32[2928.5874]]"
31,166294,2982.0615,2982.0615,0.0,3.7106152,8.477382e6,1.3471537e7,3.5762787e-7,-0.00039112568,2978.3508,1530.4791,1.0,2982.066,1,"813.06323 [likelihood params: Float32[2928.5874]]"
32,171283,2982.0615,2982.0615,0.0,3.7106152,8.477382e6,1.3471537e7,3.5762787e-7,-0.00039112568,2978.3508,1530.4791,1.0,2982.088,1,"813.06323 [likelihood params: Float32[2928.5874]]"
33,176283,2982.0615,2982.0615,0.0,3.7106152,8.477382e6,1.3471537e7,3.5762787e-7,-0.00039112568,2978.3508,1530.4791,1.0,2982.044,1,"813.06323 [likelihood params: Float32[2928.5874]]"
34,181281,2982.0615,2982.0615,0.0,3.7106152,8.477382e6,1.3471537e7,3.5762787e-7,-0.00039112568,2978.3508,1530.4791,1.0,2982.0664,1,"813.06323 [likelihood params: Float32[2928.5874]]"
35,186277,2982.0615,2982.0615,0.0,3.7106152,8.477382e6,1.3471537e7,3.5762787e-7,-0.00039112568,2978.3508,1530.4791,1.0,2982.0874,1,"813.06323 [likelihood params: Float32[2928.5874]]"
36,191296,2982.0615,2982.0615,0.0,3.7106152,8.477382e6,1.3471537e7,3.5762787e-7,-0.00039112568,2978.3508,1530.4791,1.0,2982.0444,1,"813.06323 [likelihood params: Float32[2928.5874]]"
37,196299,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.044,1,"812.72437 [likelihood params: Float32[2928.5874]]"
38,201309,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.0444,1,"812.72437 [likelihood params: Float32[2928.5874]]"
39,206303,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.0874,1,"812.72437 [likelihood params: Float32[2928.5874]]"
40,211290,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.087,1,"812.72437 [likelihood params: Float32[2928.5874]]"
41,216277,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.0867,1,"812.72437 [likelihood params: Float32[2928.5874]]"
42,221277,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.0437,1,"812.72437 [likelihood params: Float32[2928.5874]]"
43,226261,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.0872,1,"812.72437 [likelihood params: Float32[2928.5874]]"
44,231245,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.0872,1,"812.72437 [likelihood params: Float32[2928.5874]]"
45,236255,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.0437,1,"812.72437 [likelihood params: Float32[2928.5874]]"
46,241255,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.0437,1,"812.72437 [likelihood params: Float32[2928.5874]]"
47,246230,2982.06,2982.06,0.0,3.7093906,8.477377e6,1.3471559e7,9.536743e-7,-0.0003927946,2978.3506,1530.4794,1.0,2982.152,1,"812.72437 [likelihood params: Float32[2928.5874]]"
48,251221,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0654,1,"812.41046 [likelihood params: Float32[2928.5874]]"
49,256198,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.1306,1,"812.41046 [likelihood params: Float32[2928.5874]]"
50,261182,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0874,1,"812.41046 [likelihood params: Float32[2928.5874]]"
51,266174,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0872,1,"812.41046 [likelihood params: Float32[2928.5874]]"
52,271174,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
53,276166,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.065,1,"812.41046 [likelihood params: Float32[2928.5874]]"
54,281173,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
55,286157,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0862,1,"812.41046 [likelihood params: Float32[2928.5874]]"
56,291141,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0872,1,"812.41046 [likelihood params: Float32[2928.5874]]"
57,296117,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.1306,1,"812.41046 [likelihood params: Float32[2928.5874]]"
58,301120,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
59,306123,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
60,311129,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.044,1,"812.41046 [likelihood params: Float32[2928.5874]]"
61,316129,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
62,321121,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.065,1,"812.41046 [likelihood params: Float32[2928.5874]]"
63,326145,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
64,331145,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
65,336120,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.1086,1,"812.41046 [likelihood params: Float32[2928.5874]]"
66,341121,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0657,1,"812.41046 [likelihood params: Float32[2928.5874]]"
67,346136,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0654,1,"812.41046 [likelihood params: Float32[2928.5874]]"
68,351138,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0872,1,"812.41046 [likelihood params: Float32[2928.5874]]"
69,356141,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0654,1,"812.41046 [likelihood params: Float32[2928.5874]]"
70,361141,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
71,366152,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.044,1,"812.41046 [likelihood params: Float32[2928.5874]]"
72,371147,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.087,1,"812.41046 [likelihood params: Float32[2928.5874]]"
73,376152,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0654,1,"812.41046 [likelihood params: Float32[2928.5874]]"
74,381156,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0874,1,"812.41046 [likelihood params: Float32[2928.5874]]"
75,386156,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0657,1,"812.41046 [likelihood params: Float32[2928.5874]]"
76,391148,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0864,1,"812.41046 [likelihood params: Float32[2928.5874]]"
77,396148,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
78,401140,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.065,1,"812.41046 [likelihood params: Float32[2928.5874]]"
79,406160,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
80,411139,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.1084,1,"812.41046 [likelihood params: Float32[2928.5874]]"
81,416133,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0872,1,"812.41046 [likelihood params: Float32[2928.5874]]"
82,421163,2982.0588,2982.0588,0.0,3.7082539,8.477377e6,1.3471606e7,9.536743e-7,-0.00039625168,2978.3506,1530.4799,1.0,2982.0437,1,"812.41046 [likelihood params: Float32[2928.5874]]"
83,426163,2982.055,2982.055,0.0,3.7037525,8.4774e6,1.3471819e7,-1.66893e-6,-0.0004119873,2978.351,1530.4818,1.0,2982.0437,1,"811.1702 [likelihood params: Float32[2928.5874]]"
84,431155,2982.055,2982.055,0.0,3.7037525,8.4774e6,1.3471819e7,-1.66893e-6,-0.0004119873,2978.351,1530.4818,1.0,2982.065,1,"811.1702 [likelihood params: Float32[2928.5874]]"
85,436149,2982.055,2982.055,0.0,3.7037525,8.4774e6,1.3471819e7,-1.66893e-6,-0.0004119873,2978.351,1530.4818,1.0,2982.0867,1,"811.1702 [likelihood params: Float32[2928.5874]]"
86,441141,2982.055,2982.055,0.0,3.7037525,8.4774e6,1.3471819e7,-1.66893e-6,-0.0004119873,2978.351,1530.4818,1.0,2982.065,1,"811.1702 [likelihood params: Float32[2928.5874]]"
87,446141,2982.055,2982.055,0.0,3.7037525,8.4774e6,1.3471819e7,-1.66893e-6,-0.0004119873,2978.351,1530.4818,1.0,2982.0437,1,"811.1702 [likelihood params: Float32[2928.5874]]"
88,451133,2982.055,2982.055,0.0,3.7037525,8.4774e6,1.3471819e7,-1.66893e-6,-0.0004119873,2978.351,1530.4818,1.0,2982.0872,1,"811.1702 [likelihood params: Float32[2928.5874]]"
89,456151,2982.055,2982.055,0.0,3.7037525,8.4774e6,1.3471819e7,-1.66893e-6,-0.0004119873,2978.351,1530.4818,1.0,2982.0435,1,"811.1702 [likelihood params: Float32[2928.5874]]"
90,461147,2982.055,2982.055,0.0,3.7037525,8.4774e6,1.3471819e7,-1.66893e-6,-0.0004119873,2978.351,1530.4818,1.0,2982.087,1,"811.1702 [likelihood params: Float32[2928.5874]]"
91,466134,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0867,1,"811.12885 [likelihood params: Float32[2928.5874]]"
92,471153,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0435,1,"811.12885 [likelihood params: Float32[2928.5874]]"
93,476153,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.065,1,"811.12885 [likelihood params: Float32[2928.5874]]"
94,481150,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.13,1,"811.12885 [likelihood params: Float32[2928.5874]]"
95,486150,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0645,1,"811.12885 [likelihood params: Float32[2928.5874]]"
96,491148,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.065,1,"811.12885 [likelihood params: Float32[2928.5874]]"
97,496140,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0862,1,"811.12885 [likelihood params: Float32[2928.5874]]"
98,501124,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.1082,1,"811.12885 [likelihood params: Float32[2928.5874]]"
99,506148,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0647,1,"811.12885 [likelihood params: Float32[2928.5874]]"
100,511142,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.087,1,"811.12885 [likelihood params: Float32[2928.5874]]"
101,516121,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.1294,1,"811.12885 [likelihood params: Float32[2928.5874]]"
102,521105,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0867,1,"811.12885 [likelihood params: Float32[2928.5874]]"
103,526125,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0432,1,"811.12885 [likelihood params: Float32[2928.5874]]"
104,531125,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.065,1,"811.12885 [likelihood params: Float32[2928.5874]]"
105,536130,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0862,1,"811.12885 [likelihood params: Float32[2928.5874]]"
106,541130,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0432,1,"811.12885 [likelihood params: Float32[2928.5874]]"
107,546122,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0647,1,"811.12885 [likelihood params: Float32[2928.5874]]"
108,551117,2982.0547,2982.0547,0.0,3.7036014,8.477394e6,1.3471802e7,-1.0728836e-6,-0.0004107952,2978.351,1530.4816,1.0,2982.0652,1,"811.12885 [likelihood params: Float32[2928.5874]]"
109,556117,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0432,1,"809.72906 [likelihood params: Float32[2928.5874]]"
110,561101,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0864,1,"809.72906 [likelihood params: Float32[2928.5874]]"
111,566077,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.1077,1,"809.72906 [likelihood params: Float32[2928.5874]]"
112,571084,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0867,1,"809.72906 [likelihood params: Float32[2928.5874]]"
113,576093,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0652,1,"809.72906 [likelihood params: Float32[2928.5874]]"
114,581085,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0862,1,"809.72906 [likelihood params: Float32[2928.5874]]"
115,586077,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.064,1,"809.72906 [likelihood params: Float32[2928.5874]]"
116,591080,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0854,1,"809.72906 [likelihood params: Float32[2928.5874]]"
117,596090,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0417,1,"809.72906 [likelihood params: Float32[2928.5874]]"
118,601111,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0635,1,"809.72906 [likelihood params: Float32[2928.5874]]"
119,606103,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.063,1,"809.72906 [likelihood params: Float32[2928.5874]]"
120,611125,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0415,1,"809.72906 [likelihood params: Float32[2928.5874]]"
121,616125,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.0413,1,"809.72906 [likelihood params: Float32[2928.5874]]"
122,621117,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.063,1,"809.72906 [likelihood params: Float32[2928.5874]]"
123,626148,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.063,1,"809.72906 [likelihood params: Float32[2928.5874]]"
124,631140,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.063,1,"809.72906 [likelihood params: Float32[2928.5874]]"
125,636143,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.063,1,"809.72906 [likelihood params: Float32[2928.5874]]"
126,641145,2982.0496,2982.0496,0.0,3.6984897,8.4774e6,1.3472006e7,-1.7881393e-6,-0.0004259348,2978.351,1530.4835,1.0,2982.063,1,"809.72906 [likelihood params: Float32[2928.5874]]"
