-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,302182,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.052,3023.6445,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
59,307291,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.028,3023.6375,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
60,312471,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.044,3023.6394,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
61,317598,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.04,3023.626,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
62,322697,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.04,3023.6133,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
63,327995,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.052,3023.6233,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
64,333233,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.068,3023.6992,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
65,338605,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.084,3023.7083,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
66,343831,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.04,3023.6257,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
67,349028,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.032,3023.6223,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
68,354084,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.016,3023.6484,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
69,359243,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.032,3023.661,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
70,364385,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.028,3023.641,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
71,369492,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.032,3023.657,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
72,374564,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.02,3023.6152,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
73,379612,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.012,3023.6672,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
74,384731,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.032,3023.622,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
75,389828,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.032,3023.6714,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
76,394940,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.028,3023.62,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
77,400054,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.028,3023.634,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
78,405182,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.032,3023.6682,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
79,410482,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.056,3023.6855,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
80,415621,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.048,3023.6533,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
81,420996,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.068,3023.6433,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
82,426308,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.068,3023.6323,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
83,431690,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.092,3023.66,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
84,436823,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.036,3023.6318,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
85,441945,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.048,3023.6348,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
86,447194,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.076,3023.6816,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
87,452400,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.044,3023.6213,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
88,457724,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.068,3023.6687,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
89,462944,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.052,6.805647e35,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
90,468031,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.052,3023.6047,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
91,473414,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.064,3023.6587,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
92,478598,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.036,3023.607,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
93,483726,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.028,3023.602,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
94,488798,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.028,3023.6128,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
95,493935,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.036,3023.632,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
96,499173,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.044,3023.6433,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
97,504283,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.032,3023.5942,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
98,509408,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.036,3023.6812,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
99,514670,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.036,3023.6067,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
100,519782,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.028,3023.6357,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
101,524837,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.016,3023.6482,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
102,529924,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.02,3023.6147,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
103,535019,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.016,3023.613,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
104,540071,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.036,3023.6106,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
105,545183,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.02,3023.5935,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
106,550374,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.036,3023.608,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
107,555429,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.016,3023.5942,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
108,560489,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.012,3023.5957,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
109,565522,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.012,3023.6306,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
110,570587,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.016,3023.6123,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
111,575715,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.02,3023.6147,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
112,580775,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.016,3023.6125,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
113,585874,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.012,3023.6133,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
114,590900,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.016,3023.5913,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
115,596046,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.032,3023.6006,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
116,601258,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.04,3023.6292,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
117,606302,3023.033,3023.033,2.0794415,0.97165656,1.102423e7,8.359666e6,1.7285347e-6,-5.722046e-6,3019.982,1486.282,1.028,3023.6238,3,"(21.95027 / 0.026097015) [likelihood params: Float32[3333.2854]]"
