-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,68922,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.016,2982.1064,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
12,73771,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.012,2982.1157,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
13,78787,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.012,2982.104,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
14,83820,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.016,2982.117,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
15,88955,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.028,2982.1863,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
16,94080,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.024,2982.1084,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
17,99340,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.04,2982.106,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
18,104954,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.088,2982.1182,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
19,110723,2980.4197,2980.4197,2.0794415,0.0,8.477391e6,1.3471171e7,-7.1525574e-7,-0.00036394596,2978.3403,1531.009,1.112,2982.067,3,"(-3.1170094 / -0.0038214866) [likelihood params: Float32[2911.5938]]"
20,116865,2980.4194,2980.4194,2.0794415,0.0,8.477375e6,1.3471144e7,1.2516975e-6,-0.0003619194,2978.34,1531.0088,1.22,2982.1052,3,"(-9.411602 / -0.011538201) [likelihood params: Float32[2911.5933]]"
21,123780,2980.4194,2980.4194,2.0794415,0.0,8.477375e6,1.3471144e7,1.2516975e-6,-0.0003619194,2978.34,1531.0088,1.32,2982.082,3,"(-9.411602 / -0.011538201) [likelihood params: Float32[2911.5933]]"
22,130821,2980.4194,2980.4194,2.0794415,0.0,8.477375e6,1.3471144e7,1.2516975e-6,-0.0003619194,2978.34,1531.0088,1.364,2982.1987,3,"(-9.411602 / -0.011538201) [likelihood params: Float32[2911.5933]]"
23,137838,2980.4194,2980.4194,2.0794415,0.0,8.477375e6,1.3471144e7,1.2516975e-6,-0.0003619194,2978.34,1531.0088,1.356,2982.1035,3,"(-9.411602 / -0.011538201) [likelihood params: Float32[2911.5933]]"
24,145224,2980.4194,2980.4194,2.0794415,0.0,8.477375e6,1.3471144e7,1.2516975e-6,-0.0003619194,2978.34,1531.0088,1.348,2982.1672,3,"(-9.411602 / -0.011538201) [likelihood params: Float32[2911.5933]]"
25,151947,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.256,2982.1643,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
26,158201,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.204,2982.0752,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
27,164654,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.232,2982.1262,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
28,171121,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.208,2982.164,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
29,177373,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.192,2982.1206,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
30,183565,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.2,2982.1294,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
31,190156,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.212,Inf,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
32,196327,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.2,2982.136,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
33,202403,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.12,2982.1685,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
34,208225,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.112,2982.1133,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
35,213746,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.1,2982.1519,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
36,219698,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.124,2982.1113,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
37,225428,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.12,2982.0962,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
38,230973,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.068,2982.0894,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
39,236471,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.076,2982.2104,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
40,241710,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.064,2982.1707,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
41,247136,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.064,2982.0981,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
42,252714,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.104,2982.077,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
43,258461,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.112,2982.1062,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
44,263983,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.096,2982.1338,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
45,269586,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.096,2982.0977,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
46,275099,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.076,2982.097,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
47,280671,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.084,6.805647e35,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
48,286047,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.056,2982.1333,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
49,291252,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.056,2982.096,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
50,296624,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.048,2982.1414,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
51,301652,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.1467,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
52,306809,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.02,2982.0774,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
53,311910,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.145,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
54,317057,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.028,2982.0906,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
55,322225,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.02,2982.0828,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
56,327348,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.02,2982.1077,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
57,332345,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.004,2982.1213,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
58,337386,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.004,2982.078,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
59,342497,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.1033,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
60,347502,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.008,2982.1438,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
61,352550,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.1216,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
62,357642,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.02,2982.0852,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
63,362652,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.004,2982.1196,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
64,367888,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.028,2982.1204,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
65,373314,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.064,2982.1377,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
66,378558,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.06,2982.0798,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
67,383867,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.044,2982.1616,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
68,388951,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.0752,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
69,394014,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.004,2982.0667,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
70,399132,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.024,2982.0457,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
71,404374,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.028,2982.133,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
72,409667,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.036,2982.0542,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
73,414750,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.1106,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
74,419788,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.1487,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
75,424884,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.1252,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
76,430136,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.036,2982.0908,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
77,435359,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.052,2982.0737,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
78,440520,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.02,2982.0833,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
79,445613,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.028,2982.0706,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
80,450649,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.0442,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
81,455731,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.0874,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
82,460791,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.016,2982.0662,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
83,465947,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.032,2982.1006,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
84,471036,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.024,2982.0496,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
85,476064,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.0657,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
86,481101,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.02,2982.0486,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
87,486161,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.008,2982.0645,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
88,491155,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.008,2982.1008,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
89,496195,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.0447,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
90,501292,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.016,2982.0437,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
91,506405,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.024,2982.0383,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
92,511647,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.036,2982.0732,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
93,517079,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.06,2982.1047,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
94,522260,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.028,2982.0383,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
95,527395,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.02,2982.0903,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
96,532473,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.0796,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
97,537730,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.044,2982.067,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
98,543062,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.044,2982.12,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
99,548174,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.028,6.805647e35,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
100,553270,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.016,2982.0867,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
101,558363,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.012,2982.045,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
102,563484,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.024,2982.0898,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
103,568655,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.028,2982.0583,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
104,574122,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.064,2982.1096,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
105,579325,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.048,2982.0674,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
106,584671,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.06,2982.0535,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
107,590005,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.04,2982.0513,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
108,595206,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.02,2982.046,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
109,600445,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.024,2982.084,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
110,605615,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.044,2982.1184,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
111,610852,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.044,2982.0513,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
112,616033,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.036,2982.1375,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
113,621209,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471133e7,2.2649765e-6,-0.00036108494,2978.3398,1531.0088,1.028,2982.0945,3,"(-4.1607656 / -0.005100772) [likelihood params: Float32[2911.5933]]"
