-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,101342,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.619,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
19,106407,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.008,3023.6328,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
20,111467,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.012,3023.6353,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
21,116504,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.6345,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
22,121708,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.048,3023.609,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
23,126866,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.048,3023.634,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
24,132154,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.06,3023.6213,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
25,137637,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.088,3023.6611,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
26,142892,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.044,3023.6018,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
27,148115,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.036,3023.6072,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
28,153394,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.076,3023.62,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
29,159071,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.1,3023.657,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
30,164466,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.06,3023.6372,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
31,169577,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.6294,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
32,174913,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.048,3023.6946,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
33,180034,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.024,3023.6467,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
34,185221,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.6182,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
35,190215,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.008,3023.6433,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
36,195353,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.036,3023.646,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
37,200509,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.682,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
38,205739,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.036,3023.6846,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
39,210891,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.024,3023.648,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
40,215972,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.012,3023.6113,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
41,220963,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.008,3023.6606,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
42,225997,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.6228,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
43,231414,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.044,3023.6626,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
44,236474,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.008,3023.6135,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
45,241505,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.6194,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
46,246722,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.6863,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
47,251801,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.6472,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
48,256872,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.6423,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
49,262055,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.6292,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
50,267283,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.6172,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
51,272379,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.65,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
52,277493,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.6216,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
53,282717,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.048,3023.6252,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
54,287939,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.044,3023.6074,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
55,293115,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.044,3023.599,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
56,298448,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.076,3023.6074,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
57,303742,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.072,3023.6426,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
58,309191,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.076,3023.623,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
59,314630,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.068,3023.632,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
60,319997,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.056,3023.6123,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
61,325266,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.044,3023.6272,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
62,330447,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.6218,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
63,335476,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.012,3023.6277,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
64,340516,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.6396,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
65,345660,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.6477,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
66,350794,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.6257,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
67,355977,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.6443,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
68,361114,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.5977,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
69,366321,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.048,3023.6165,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
70,371610,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.06,3023.658,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
71,376946,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.052,3023.6187,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
72,382169,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.629,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
73,387274,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.012,3023.5984,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
74,392375,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.024,3023.5942,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
75,397576,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.024,3023.5964,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
76,402653,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.024,3023.6145,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
77,407817,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.6128,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
78,412898,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.6084,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
79,418028,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.611,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
80,423072,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,6.805647e35,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
81,428166,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.6287,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
82,433214,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.6414,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
83,438422,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.616,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
84,443626,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.616,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
85,448750,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.632,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
86,453765,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.004,3023.6248,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
87,458880,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.5964,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
88,464000,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.024,3023.6184,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
89,469128,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.61,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
90,474288,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.024,3023.5957,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
91,479502,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.6357,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
92,484589,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.012,3023.6118,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
93,489673,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.012,3023.6118,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
94,494734,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.012,3023.5942,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
95,499807,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.591,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
96,504880,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.5854,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
97,510073,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.04,3023.636,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
98,515258,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.5928,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
99,520345,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.5825,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
100,525708,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.06,3023.6008,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
101,530881,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.5898,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
102,536042,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.664,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
103,541119,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.02,3023.6052,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
104,546203,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.5994,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
105,551485,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.056,3023.5872,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
106,556878,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.08,3023.6533,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
107,562240,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.048,3023.5996,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
108,567406,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.04,3023.6016,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
109,572747,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.06,3023.6487,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
110,577958,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.032,3023.636,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
111,583031,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.012,3023.6418,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
112,588169,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.028,3023.6277,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
113,593241,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.016,3023.626,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
114,598375,3022.0564,3022.0564,2.0794415,0.0,1.1024239e7,8.3596655e6,8.940697e-7,-5.6028366e-6,3019.977,1486.1345,1.024,3023.6133,3,"(6.863347 / 0.008158744) [likelihood params: Float32[3320.6062]]"
