-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,98766,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.04,3012.511,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
18,103925,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.04,3012.568,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
19,109059,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.036,3012.5142,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
20,114308,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.052,3012.5042,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
21,119404,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.024,3012.5164,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
22,124464,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.02,3012.5085,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
23,129628,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.036,3012.5977,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
24,134827,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.024,3012.5027,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
25,139887,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.024,3012.4922,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
26,144973,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.012,3012.5012,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
27,149992,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.008,3012.512,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
28,154999,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.012,3012.5461,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
29,160031,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.024,3012.561,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
30,165398,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.072,3012.5298,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
31,171046,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.108,3012.533,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
32,177062,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.168,3012.549,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
33,182721,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.12,6.805647e35,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
34,188305,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.108,3012.5444,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
35,193747,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.076,3012.5312,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
36,199247,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.076,3012.5427,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
37,204517,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.052,3012.532,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
38,209791,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.04,3012.5222,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
39,214997,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.048,3012.511,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
40,220361,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.056,3012.5352,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
41,226020,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.096,3012.5776,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
42,231604,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.108,3012.583,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
43,236906,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.056,3012.523,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
44,242071,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.02,3012.5356,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
45,247294,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.048,3012.5276,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
46,252549,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.04,3012.5017,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
47,257994,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.072,3012.5254,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
48,263461,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.076,3012.5115,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
49,268832,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.08,3012.53,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
50,274300,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.076,3012.5457,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
51,279911,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.1,3012.5208,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
52,285355,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.072,3012.521,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
53,290735,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.068,3012.5415,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
54,296151,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.088,3012.5645,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
55,301782,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.096,3012.5303,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
56,307003,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.06,3012.5107,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
57,312478,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.084,3012.545,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
58,317969,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.068,3012.5017,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
59,323438,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.088,3012.5398,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
60,329293,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.144,3012.5347,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
61,335187,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.156,3012.5725,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
62,340928,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.156,6.805647e35,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
63,346964,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.208,3012.5234,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
64,353570,3010.9358,3010.9358,2.0794415,0.0,1.0913595e7,8.597668e6,2.3841858e-7,-0.00046229362,3008.8564,1497.0796,1.244,3012.564,3,"(1.5748919 / 0.0018312909) [likelihood params: Float32[3303.573]]"
65,359338,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.18,3012.5083,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
66,365791,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.236,3012.5322,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
67,371884,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.248,3012.536,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
68,378077,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.248,3012.4756,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
69,384675,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.32,6.805647e35,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
70,391557,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.348,6.805647e35,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
71,397971,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.292,3012.5732,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
72,404288,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.252,3012.5251,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
73,410323,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.196,3012.5845,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
74,415887,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.176,5564.629,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
75,421949,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.208,3012.5461,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
76,427924,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.18,3012.4995,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
77,433825,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.152,3012.561,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
78,439395,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.14,3012.4946,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
79,445234,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.176,3012.5105,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
80,451065,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.172,Inf,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
81,456605,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.14,3012.5247,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
82,462192,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.1,3012.4973,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
83,467649,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.092,3012.4895,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
84,473214,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.088,3012.5242,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
85,478560,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.056,3012.5142,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
86,483889,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.052,3012.5427,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
87,488950,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.02,3012.4944,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
88,494072,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.024,3012.5337,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
89,499171,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.024,3012.5288,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
90,504329,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.044,3012.5056,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
91,509677,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.068,6.805647e35,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
92,514885,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.052,3012.4912,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
93,520154,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.04,3012.5032,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
94,525396,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.032,3012.525,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
95,530458,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.028,3012.5073,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
96,535586,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.04,3012.5027,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
97,540783,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.052,3012.499,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
98,546185,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.108,3012.504,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
99,551626,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.084,3012.488,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
100,557219,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.116,3012.5117,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
101,562703,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.068,3012.5403,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
102,567867,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.048,3012.5315,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
103,573299,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.088,3012.5015,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
104,578691,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.06,3012.5627,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
105,583883,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.056,3012.5193,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
106,589185,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.056,3012.5251,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
107,594332,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.028,3012.501,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
108,599465,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.02,3012.4983,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
109,604511,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.012,3012.4956,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
110,609630,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.028,3012.5173,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
111,614727,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.016,3012.5164,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
112,619724,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.008,3012.5488,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
113,624860,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.028,3012.5125,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
114,630022,3010.9355,3010.9355,2.0794415,0.0,1.0913578e7,8.597659e6,1.7881393e-6,-0.00046122074,3008.8562,1497.0796,1.02,3012.5552,3,"(1.1930766 / 0.0013872867) [likelihood params: Float32[3303.573]]"
