-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,91574,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6165,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
18,96583,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6316,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
19,101602,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6184,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
20,106663,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.688,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
21,111772,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.04,3023.6047,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
22,117097,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.06,3023.726,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
23,122290,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.676,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
24,127361,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6711,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
25,132387,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6335,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
26,137405,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6313,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
27,142421,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6304,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
28,147631,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.032,3023.6216,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
29,152686,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6157,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
30,157777,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6533,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
31,162816,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6687,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
32,167902,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6292,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
33,173022,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.6697,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
34,178299,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.048,3023.6482,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
35,183363,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6313,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
36,188412,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.6323,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
37,193481,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6506,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
38,198538,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6506,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
39,203618,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6355,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
40,208657,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.667,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
41,213751,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6091,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
42,218798,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.633,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
43,223806,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6262,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
44,228774,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.65,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
45,233806,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.6143,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
46,238885,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.6318,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
47,243907,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6072,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
48,249033,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.6191,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
49,254057,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6396,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
50,259153,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.5918,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
51,264154,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.6072,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
52,269177,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.6606,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
53,274239,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6653,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
54,279246,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.5916,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
55,284330,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6084,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
56,289458,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.6365,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
57,294522,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6318,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
58,299654,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.036,3023.6074,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
59,304751,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6138,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
60,309773,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6272,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
61,314875,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6665,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
62,319985,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.5994,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
63,324983,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.5896,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
64,329995,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.6067,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
65,335142,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.6167,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
66,340178,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.6143,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
67,345213,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6292,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
68,350261,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.5918,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
69,355379,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.599,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
70,360416,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6096,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
71,365434,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.627,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
72,370452,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.5896,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
73,375484,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.5884,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
74,380705,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.032,3023.6206,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
75,385909,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.036,3023.6025,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
76,391001,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6294,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
77,395979,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6294,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
78,400981,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6272,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
79,406013,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6472,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
80,411105,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.594,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
81,416137,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.5896,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
82,421160,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.6516,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
83,426203,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.5918,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
84,431271,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.5918,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
85,436292,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6096,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
86,441378,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.629,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
87,446390,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.5894,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
88,451400,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.5862,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
89,456441,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6064,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
90,461607,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.619,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
91,466639,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.6072,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
92,471679,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.5918,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
93,476699,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.5862,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
94,481750,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6467,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
95,486751,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.6245,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
96,491784,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.5894,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
97,496797,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.008,3023.6086,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
98,501881,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.016,3023.597,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
99,506908,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.004,3023.589,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
100,512015,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.6375,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
101,517122,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.6123,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
102,522209,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.5916,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
103,527464,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.048,3023.6125,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
104,532847,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.076,6.805647e35,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
105,538158,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.056,3023.5981,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
106,543335,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.028,3023.5967,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
107,548425,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.02,3023.647,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
108,553483,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.012,3023.6062,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
109,558541,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.6143,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
110,563727,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.028,3023.6042,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
111,568893,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.024,3023.5955,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
112,574037,3022.0564,3022.0564,2.0794415,0.0,1.1024231e7,8.3596645e6,1.66893e-6,-5.4836273e-6,3019.977,1486.1309,1.044,3023.5864,3,"(-2.4944143 / -0.0029656438) [likelihood params: Float32[3320.2795]]"
