-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,107812,2959.88,2959.88,10.750557,11.853889,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.18,Inf,6,"(X2 / (X1 - log(abs(-20.072086)))) [likelihood params: Float32[2557.8303]]"
18,113127,2959.88,2959.88,10.750557,11.853889,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.122,2982.2676,6,"(X2 / (X1 - log(abs(-20.072086)))) [likelihood params: Float32[2557.8303]]"
19,118438,2959.88,2959.88,10.750557,11.853889,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.09,2982.1956,6,"(X2 / (X1 - log(abs(-20.072086)))) [likelihood params: Float32[2557.8303]]"
20,123589,2959.88,2959.88,10.750557,11.853889,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.08,2982.1665,6,"(X2 / (X1 - log(abs(-20.072086)))) [likelihood params: Float32[2557.8303]]"
21,128851,2959.653,2959.653,8.04719,13.292771,6.5854715e6,1.0525876e7,0.22317183,0.21835256,2938.3132,1511.7916,1.088,2982.018,5,"(X2 / (X1 - 2.9994063)) [likelihood params: Float32[2566.2175]]"
22,134141,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.134,2981.907,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
23,139843,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.222,2982.3918,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
24,145351,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.14,2982.1016,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
25,151006,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.134,2982.115,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
26,156482,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.094,2982.377,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
27,161720,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.072,2982.1438,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
28,166859,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.056,2982.0112,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
29,171969,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.068,2981.922,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
30,177104,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.124,2981.8389,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
31,182399,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.176,6.805647e35,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
32,187543,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.144,2982.2375,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
33,192842,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.168,2981.9612,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
34,198333,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.208,6.805647e35,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
35,203894,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.232,2981.8777,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
36,209671,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.256,6.805647e35,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
37,215510,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.236,6.805647e35,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
38,221078,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.184,2981.8723,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
39,226928,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.244,374828.94,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
40,232833,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.264,2988.1748,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
41,238838,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.296,2981.9375,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
42,244588,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.28,2982.0544,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
43,250668,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.36,6.805647e35,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
44,256236,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.224,2982.0286,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
45,261890,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.212,2982.0864,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
46,267502,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.22,2981.9663,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
47,273646,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.352,2981.6853,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
48,279952,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.392,2981.6438,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
49,286417,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.476,2987.7227,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
50,292971,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.5,6.805647e35,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
51,299797,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.58,2988.3762,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
52,306590,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.564,6.805647e35,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
53,313692,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.696,2981.5417,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
54,321336,2958.275,2958.275,8.04719,12.95228,6.5424955e6,1.0587607e7,0.22824132,0.21376836,2937.2754,1512.8491,1.844,6.805647e35,5,"(X2 / (X1 - 2.99933)) [likelihood params: Float32[2557.8303]]"
55,329194,2676.464,2676.464,14.4849415,18.256798,1.02659575e6,1.5454041e6,0.87890184,0.8852389,2643.7224,1357.6154,2.004,Inf,9,"((1.0285394 / (X2 - 2.9867601)) / (X1 - 2.994481)) [likelihood params: Float32[1013.2107]]"
56,337394,2673.45,2673.45,14.4849415,16.569206,1.01804075e6,1.5476788e6,0.879911,0.88506997,2642.396,1358.13,2.088,Inf,9,"((0.15356651 / (X2 - 2.996647)) / (X1 - 2.996741)) [likelihood params: Float32[1008.9802]]"
57,345998,2672.9966,2672.9966,14.4849415,16.299513,1.0168615e6,1.5412778e6,0.8800501,0.8855453,2642.2122,1357.6805,2.3,Inf,9,"((0.069149785 / (X2 - 2.9977658)) / (X1 - 2.9977999)) [likelihood params: Float32[1008.3954]]"
58,355061,2672.9136,2672.9136,14.4849415,16.299109,1.0163318e6,1.5390916e6,0.8801126,0.8857076,2642.1296,1357.5317,2.464,Inf,9,"((0.040418595 / (X2 - 2.9982953)) / (X1 - 2.998315)) [likelihood params: Float32[1008.1328]]"
59,364641,2672.7354,2672.7354,14.4849415,16.120811,1.0163317e6,1.5387431e6,0.8801126,0.88573354,2642.1296,1357.5046,2.644,Inf,9,"((0.040421307 / (X2 - 2.9982953)) / (X1 - 2.998315)) [likelihood params: Float32[1008.1327]]"
60,374015,2672.7354,2672.7354,14.4849415,16.120811,1.0163317e6,1.5387431e6,0.8801126,0.88573354,2642.1296,1357.5046,2.744,Inf,9,"((0.040421307 / (X2 - 2.9982953)) / (X1 - 2.998315)) [likelihood params: Float32[1008.1327]]"
61,383356,2669.341,2669.341,14.4849415,12.866322,1.0154353e6,1.547029e6,0.8802183,0.88511825,2641.99,1358.1852,2.86,Inf,9,"((8.307757 / (X1 - 3.023815)) / (X2 - 3.0248168)) [likelihood params: Float32[1007.6884]]"
62,392977,2669.3281,2669.3281,14.4849415,12.853553,1.0154353e6,1.5470232e6,0.8802183,0.88511866,2641.9897,1358.1847,2.972,Inf,9,"((8.307521 / (X1 - 3.0238144)) / (X2 - 3.0248165)) [likelihood params: Float32[1007.68823]]"
63,402919,2669.361,2669.361,14.4849415,12.88687,1.015432e6,1.5470189e6,0.88021874,0.88511896,2641.9893,1358.1847,2.828,Inf,9,"((8.305 / (X1 - 3.023811)) / (X2 - 3.0248125)) [likelihood params: Float32[1007.6865]]"
64,412219,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.86,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
65,421087,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.516,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
66,429425,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.236,2982.9902,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
67,437309,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.144,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
68,444880,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.096,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
69,452763,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.232,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
70,461091,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.196,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
71,469156,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.24,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
72,477034,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.148,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
73,484918,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.156,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
74,493984,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.476,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
75,502266,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.332,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
76,511227,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.62,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
77,521194,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.912,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
78,531349,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.924,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
79,541240,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.892,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
80,551153,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.728,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
81,560376,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.66,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
82,568873,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.66,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
83,577840,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.756,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
84,586296,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.436,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
85,594584,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.54,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
86,602291,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.388,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
87,610724,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.368,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
88,618749,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.168,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
89,627372,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.12,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
90,634704,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.86,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
91,641738,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.716,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
92,648507,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.672,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
93,655218,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.556,2984.6343,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
94,661643,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.524,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
95,668596,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.744,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
96,675650,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.716,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
97,683164,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.9,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
98,690940,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.996,2981.594,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
99,699103,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.072,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
100,706819,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.888,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
101,714376,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.024,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
102,722475,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,2.108,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
103,729844,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.94,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
104,737227,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.964,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
105,744993,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.956,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
106,751953,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.74,6.805647e35,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
107,758848,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.688,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
108,765954,2668.6484,2668.6484,14.4849415,13.076853,1.00966644e6,1.5318051e6,0.88089883,0.88624877,2641.0867,1357.2316,1.676,Inf,9,"((1.9508406 / (X1 - 3.0114079)) / (X2 - 3.0121472)) [likelihood params: Float32[1004.8218]]"
