-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,65725,3010.0295,3010.0295,6.931472,4.240304,9.648974e6,7.42694e6,0.12475008,0.111569524,2998.858,1476.5062,1.028,3023.5818,5,"(282.1313 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
12,70603,3010.0295,3010.0295,6.931472,4.240304,9.648974e6,7.42694e6,0.12475008,0.111569524,2998.858,1476.5062,1.032,Inf,5,"(282.1313 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
13,75574,3010.0295,3010.0295,6.931472,4.240304,9.648974e6,7.42694e6,0.12475008,0.111569524,2998.858,1476.5062,1.04,3023.598,5,"(282.1313 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
14,80629,3010.0295,3010.0295,6.931472,4.240304,9.648974e6,7.42694e6,0.12475008,0.111569524,2998.858,1476.5062,1.05,Inf,5,"(282.1313 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
15,85721,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.088,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
16,90919,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.086,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
17,96014,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.088,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
18,101147,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.124,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
19,106331,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.152,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
20,111668,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.2,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
21,116882,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.186,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
22,122150,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.168,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
23,127465,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.202,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
24,132663,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.14,6.805647e35,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
25,137845,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.12,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
26,142943,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.12,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
27,148158,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.148,Inf,5,"(282.3571 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
28,153568,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.21,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
29,158977,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.168,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
30,164173,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.132,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
31,169405,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.146,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
32,174537,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.124,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
33,179803,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.12,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
34,184950,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.076,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
35,189976,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.032,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
36,194974,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.016,3023.586,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
37,200011,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.052,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
38,205160,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.06,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
39,210251,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.034,3023.68,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
40,215323,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.028,3023.5881,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
41,220332,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.026,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
42,225440,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.034,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
43,230424,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.012,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
44,235499,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.034,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
45,240534,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.04,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
46,245590,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.064,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
47,250620,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.046,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
48,255729,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.048,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
49,260818,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.042,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
50,265886,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.052,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
51,270937,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.06,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
52,276068,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.076,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
53,281292,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.094,3023.5383,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
54,286469,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.082,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
55,291578,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.084,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
56,296651,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.066,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
57,301782,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.088,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
58,306865,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.04,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
59,311925,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.042,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
60,316949,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.05,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
61,322208,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.096,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
62,327270,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.064,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
63,332467,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.096,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
64,337635,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.092,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
65,342812,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.108,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
66,347923,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.128,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
67,353161,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.208,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
68,358483,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.208,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
69,363949,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.28,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
70,369605,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.276,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
71,375006,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.262,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
72,380332,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.184,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
73,385451,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.116,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
74,390487,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.11,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
75,395699,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.15,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
76,400792,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.074,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
77,405883,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.07,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
78,411067,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.102,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
79,416171,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.082,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
80,421205,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.086,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
81,426444,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.104,3023.6702,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
82,431522,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.06,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
83,436592,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.048,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
84,441634,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.048,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
85,446740,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.068,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
86,451839,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.122,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
87,457149,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.184,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
88,462315,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.12,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
89,467514,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.154,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
90,472984,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.256,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
91,478453,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.212,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
92,483666,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.17,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
93,488736,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.092,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
94,493986,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.15,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
95,499149,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.11,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
96,504341,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.104,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
97,509536,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.114,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
98,514663,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.104,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
99,519793,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.07,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
100,524844,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.032,3023.5715,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
101,529854,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.032,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
102,534895,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.03,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
103,539867,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.016,3023.5994,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
104,544868,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.034,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
105,550079,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.078,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
106,555091,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.036,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
107,560118,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.036,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
108,565214,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.086,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
109,570383,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.08,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
110,575453,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.07,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
111,580541,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.054,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
112,585587,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.038,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
113,590646,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.048,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
114,595752,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.074,6.805647e35,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
115,601023,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.12,Inf,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
116,606294,3007.6072,3007.6072,6.931472,4.282623,9.500077e6,7.369468e6,0.13825631,0.11844444,2996.393,1475.7528,1.112,3023.528,5,"(289.87073 / log(abs(log(abs(X2))))) [likelihood params: Float32[3082.22]]"
