-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10518,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.597662e6,1.4901161e-6,-0.00046157837,3008.8562,1497.0796,6.236,Inf,3,"(3.3629417 / 0.0039103776) [likelihood params: Float32[3303.573]]"
2,18665,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.597662e6,1.4901161e-6,-0.00046157837,3008.8562,1497.0796,4.986,Inf,3,"(3.3629417 / 0.0039103776) [likelihood params: Float32[3303.573]]"
3,26406,3006.4849,3006.4849,8.04719,10.820974,9.540811e6,8.253435e6,0.12578678,0.039594173,2987.6167,1492.5355,3.11,Inf,5,"(X3 / (3.0042052 - X1)) [likelihood params: Float32[3088.8215]]"
4,33094,3006.4849,3006.4849,8.04719,10.820974,9.540811e6,8.253435e6,0.12578678,0.039594173,2987.6167,1492.5355,2.3,Inf,5,"(X3 / (3.0042052 - X1)) [likelihood params: Float32[3088.8215]]"
5,39292,2999.4656,2999.4656,6.931472,8.247374,9.341846e6,7.233211e6,0.14401776,0.15831196,2984.2869,1483.6427,1.854,Inf,5,"(92.45923 / (3.027166 - X1)) [likelihood params: Float32[3056.4436]]"
6,45092,2999.4656,2999.4656,6.931472,8.247374,9.341846e6,7.233211e6,0.14401776,0.15831196,2984.2869,1483.6427,1.494,3013.282,5,"(92.45923 / (3.027166 - X1)) [likelihood params: Float32[3056.4436]]"
7,50347,2999.4656,2999.4656,6.931472,8.247374,9.341846e6,7.233211e6,0.14401776,0.15831196,2984.2869,1483.6427,1.294,3012.6736,5,"(92.45923 / (3.027166 - X1)) [likelihood params: Float32[3056.4436]]"
8,55316,2997.9058,2997.9058,6.931472,6.6875443,9.341844e6,7.2330505e6,0.14401788,0.15833056,2984.2869,1483.6414,1.234,3012.4768,5,"(92.628075 / (3.027228 - X1)) [likelihood params: Float32[3056.4434]]"
9,60531,2997.9058,2997.9058,6.931472,6.6875443,9.341844e6,7.2330505e6,0.14401788,0.15833056,2984.2869,1483.6414,1.216,3012.4724,5,"(92.628075 / (3.027228 - X1)) [likelihood params: Float32[3056.4434]]"
10,65701,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.22,3012.4731,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
11,71072,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.236,3012.429,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
12,76900,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.248,11069.713,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
13,82435,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.176,3012.4958,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
14,87404,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.14,3012.4958,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
15,92275,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.112,6.805647e35,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
16,97015,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.1,3012.536,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
17,101742,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.072,3012.557,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
18,106462,2997.7334,2997.7334,6.931472,6.5148463,9.341856e6,7.2330425e6,0.1440168,0.15833151,2984.287,1483.6412,1.064,3012.492,5,"(92.85934 / (3.0272963 - X1)) [likelihood params: Float32[3056.4436]]"
