-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,121300,3012.506,3012.506,0.0,3.6476884,1.0913624e7,8.597467e6,-2.503395e-6,-0.0004389286,3008.8584,1497.1455,1.0,3012.556,1,"858.43536 [likelihood params: Float32[3310.1138]]"
24,126305,3012.506,3012.506,0.0,3.6476884,1.0913624e7,8.597467e6,-2.503395e-6,-0.0004389286,3008.8584,1497.1455,1.0,3012.5376,1,"858.43536 [likelihood params: Float32[3310.1138]]"
25,131297,3012.506,3012.506,0.0,3.6476884,1.0913624e7,8.597467e6,-2.503395e-6,-0.0004389286,3008.8584,1497.1455,1.0,3012.519,1,"858.43536 [likelihood params: Float32[3310.1138]]"
26,136279,3012.5017,3012.5017,0.0,3.6440935,1.0913575e7,8.597352e6,2.0861626e-6,-0.00042545795,3008.8577,1497.1447,1.0,3012.5752,1,"857.3747 [likelihood params: Float32[3310.1138]]"
27,141271,3012.5017,3012.5017,0.0,3.6440935,1.0913575e7,8.597352e6,2.0861626e-6,-0.00042545795,3008.8577,1497.1447,1.0,3012.519,1,"857.3747 [likelihood params: Float32[3310.1138]]"
28,146265,3012.5017,3012.5017,0.0,3.6440935,1.0913575e7,8.597352e6,2.0861626e-6,-0.00042545795,3008.8577,1497.1447,1.0,3012.5195,1,"857.3747 [likelihood params: Float32[3310.1138]]"
29,151249,3012.5017,3012.5017,0.0,3.6440935,1.0913575e7,8.597352e6,2.0861626e-6,-0.00042545795,3008.8577,1497.1447,1.0,3012.556,1,"857.3747 [likelihood params: Float32[3310.1138]]"
30,156233,3012.5017,3012.5017,0.0,3.6440935,1.0913575e7,8.597352e6,2.0861626e-6,-0.00042545795,3008.8577,1497.1447,1.0,3012.538,1,"857.3747 [likelihood params: Float32[3310.1138]]"
31,161220,3012.5017,3012.5017,0.0,3.6440935,1.0913575e7,8.597352e6,2.0861626e-6,-0.00042545795,3008.8577,1497.1447,1.0,3012.538,1,"857.3747 [likelihood params: Float32[3310.1138]]"
32,166225,3012.5017,3012.5017,0.0,3.6440935,1.0913575e7,8.597352e6,2.0861626e-6,-0.00042545795,3008.8577,1497.1447,1.0,3012.5193,1,"857.3747 [likelihood params: Float32[3310.1138]]"
33,171209,3012.5017,3012.5017,0.0,3.6440935,1.0913575e7,8.597352e6,2.0861626e-6,-0.00042545795,3008.8577,1497.1447,1.0,3012.5374,1,"857.3747 [likelihood params: Float32[3310.1138]]"
34,176204,3012.5015,3012.5015,0.0,3.6450973,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8564,1497.0763,1.0,3012.5188,1,"856.1855 [likelihood params: Float32[3303.575]]"
35,181210,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5002,1,"856.1855 [likelihood params: Float32[3310.1138]]"
36,186213,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5002,1,"856.1855 [likelihood params: Float32[3310.1138]]"
37,191205,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5188,1,"856.1855 [likelihood params: Float32[3310.1138]]"
38,196189,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.537,1,"856.1855 [likelihood params: Float32[3310.1138]]"
39,201184,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.518,1,"856.1855 [likelihood params: Float32[3310.1138]]"
40,206187,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5186,1,"856.1855 [likelihood params: Float32[3310.1138]]"
41,211199,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5183,1,"856.1855 [likelihood params: Float32[3310.1138]]"
42,216175,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5552,1,"856.1855 [likelihood params: Float32[3310.1138]]"
43,221174,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5374,1,"856.1855 [likelihood params: Float32[3310.1138]]"
44,226174,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5186,1,"856.1855 [likelihood params: Float32[3310.1138]]"
45,231195,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.4998,1,"856.1855 [likelihood params: Float32[3310.1138]]"
46,236171,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5552,1,"856.1855 [likelihood params: Float32[3310.1138]]"
47,241163,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.518,1,"856.1855 [likelihood params: Float32[3310.1138]]"
48,246174,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.4998,1,"856.1855 [likelihood params: Float32[3310.1138]]"
49,251180,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5186,1,"856.1855 [likelihood params: Float32[3310.1138]]"
50,256199,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.5552,1,"856.1855 [likelihood params: Float32[3310.1138]]"
51,261220,3012.4978,3012.4978,0.0,3.6400485,1.0913579e7,8.597205e6,1.7285347e-6,-0.00040841103,3008.8577,1497.1436,1.0,3012.4998,1,"856.1855 [likelihood params: Float32[3310.1138]]"
52,266220,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.4998,1,"855.7115 [likelihood params: Float32[3310.1138]]"
53,271205,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.5552,1,"855.7115 [likelihood params: Float32[3310.1138]]"
54,276214,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.5186,1,"855.7115 [likelihood params: Float32[3310.1138]]"
55,281206,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.518,1,"855.7115 [likelihood params: Float32[3310.1138]]"
56,286218,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.518,1,"855.7115 [likelihood params: Float32[3310.1138]]"
57,291203,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.5557,1,"855.7115 [likelihood params: Float32[3310.1138]]"
58,296195,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.5369,1,"855.7115 [likelihood params: Float32[3310.1138]]"
59,301207,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.4998,1,"855.7115 [likelihood params: Float32[3310.1138]]"
60,306218,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.4998,1,"855.7115 [likelihood params: Float32[3310.1138]]"
61,311221,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.5186,1,"855.7115 [likelihood params: Float32[3310.1138]]"
62,316213,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.5186,1,"855.7115 [likelihood params: Float32[3310.1138]]"
63,321213,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.4998,1,"855.7115 [likelihood params: Float32[3310.1138]]"
64,326206,3012.4963,3012.4963,0.0,3.6384315,1.0913599e7,8.597148e6,-1.1920929e-7,-0.0004017353,3008.858,1497.1432,1.0,3012.5544,1,"855.7115 [likelihood params: Float32[3310.1138]]"
65,331198,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5186,1,"855.16693 [likelihood params: Float32[3310.1138]]"
66,336201,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5178,1,"855.16693 [likelihood params: Float32[3310.1138]]"
67,341189,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5732,1,"855.16693 [likelihood params: Float32[3310.1138]]"
68,346189,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.4998,1,"855.16693 [likelihood params: Float32[3310.1138]]"
69,351194,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5186,1,"855.16693 [likelihood params: Float32[3310.1138]]"
70,356197,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5366,1,"855.16693 [likelihood params: Float32[3310.1138]]"
71,361203,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5178,1,"855.16693 [likelihood params: Float32[3310.1138]]"
72,366203,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.4995,1,"855.16693 [likelihood params: Float32[3310.1138]]"
73,371195,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5183,1,"855.16693 [likelihood params: Float32[3310.1138]]"
74,376215,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.4995,1,"855.16693 [likelihood params: Float32[3310.1138]]"
75,381194,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5735,1,"855.16693 [likelihood params: Float32[3310.1138]]"
76,386203,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.4993,1,"855.16693 [likelihood params: Float32[3310.1138]]"
77,391195,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.518,1,"855.16693 [likelihood params: Float32[3310.1138]]"
78,396211,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.518,1,"855.16693 [likelihood params: Float32[3310.1138]]"
79,401203,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5176,1,"855.16693 [likelihood params: Float32[3310.1138]]"
80,406204,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5176,1,"855.16693 [likelihood params: Float32[3310.1138]]"
81,411199,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5369,1,"855.16693 [likelihood params: Float32[3310.1138]]"
82,416198,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.5361,1,"855.16693 [likelihood params: Float32[3310.1138]]"
83,421222,3012.4949,3012.4949,0.0,3.6365705,1.0913631e7,8.597084e6,-3.0994415e-6,-0.00039434433,3008.8584,1497.1427,1.0,3012.4993,1,"855.16693 [likelihood params: Float32[3310.1138]]"
84,426245,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.518,1,"854.8245 [likelihood params: Float32[3310.1138]]"
85,431247,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5547,1,"854.8245 [likelihood params: Float32[3310.1138]]"
86,436239,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5552,1,"854.8245 [likelihood params: Float32[3310.1138]]"
87,441265,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
88,446252,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5366,1,"854.8245 [likelihood params: Float32[3310.1138]]"
89,451236,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5366,1,"854.8245 [likelihood params: Float32[3310.1138]]"
90,456226,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5361,1,"854.8245 [likelihood params: Float32[3310.1138]]"
91,461232,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.518,1,"854.8245 [likelihood params: Float32[3310.1138]]"
92,466232,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
93,471224,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5176,1,"854.8245 [likelihood params: Float32[3310.1138]]"
94,476235,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5176,1,"854.8245 [likelihood params: Float32[3310.1138]]"
95,481240,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5366,1,"854.8245 [likelihood params: Float32[3310.1138]]"
96,486251,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.555,1,"854.8245 [likelihood params: Float32[3310.1138]]"
97,491254,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
98,496259,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5176,1,"854.8245 [likelihood params: Float32[3310.1138]]"
99,501251,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.536,1,"854.8245 [likelihood params: Float32[3310.1138]]"
100,506243,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.518,1,"854.8245 [likelihood params: Float32[3310.1138]]"
101,511238,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5361,1,"854.8245 [likelihood params: Float32[3310.1138]]"
102,516253,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.518,1,"854.8245 [likelihood params: Float32[3310.1138]]"
103,521272,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5369,1,"854.8245 [likelihood params: Float32[3310.1138]]"
104,526276,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5369,1,"854.8245 [likelihood params: Float32[3310.1138]]"
105,531276,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
106,536290,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
107,541315,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5547,1,"854.8245 [likelihood params: Float32[3310.1138]]"
108,546299,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.536,1,"854.8245 [likelihood params: Float32[3310.1138]]"
109,551307,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
110,556300,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5552,1,"854.8245 [likelihood params: Float32[3310.1138]]"
111,561314,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
112,566343,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
113,571345,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5361,1,"854.8245 [likelihood params: Float32[3310.1138]]"
114,576353,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.4993,1,"854.8245 [likelihood params: Float32[3310.1138]]"
115,581356,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.518,1,"854.8245 [likelihood params: Float32[3310.1138]]"
116,586359,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5176,1,"854.8245 [likelihood params: Float32[3310.1138]]"
117,591341,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5732,1,"854.8245 [likelihood params: Float32[3310.1138]]"
118,596339,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5361,1,"854.8245 [likelihood params: Float32[3310.1138]]"
119,601331,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.518,1,"854.8245 [likelihood params: Float32[3310.1138]]"
120,606351,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5366,1,"854.8245 [likelihood params: Float32[3310.1138]]"
121,611351,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5176,1,"854.8245 [likelihood params: Float32[3310.1138]]"
122,616335,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5369,1,"854.8245 [likelihood params: Float32[3310.1138]]"
123,621338,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.518,1,"854.8245 [likelihood params: Float32[3310.1138]]"
124,626330,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.518,1,"854.8245 [likelihood params: Float32[3310.1138]]"
125,631317,3012.4937,3012.4937,0.0,3.6353965,1.0913605e7,8.597052e6,-7.1525574e-7,-0.00039052963,3008.8582,1497.1425,1.0,3012.5542,1,"854.8245 [likelihood params: Float32[3310.1138]]"
