-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,69681,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.058,3023.733,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
12,74586,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.042,3023.6753,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
13,79771,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.092,3023.804,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
14,84862,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.046,3023.686,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
15,89882,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.016,3023.6047,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
16,94884,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.032,3023.6108,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
17,100057,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.112,3023.747,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
18,105210,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.122,3023.79,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
19,110305,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.086,3023.7107,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
20,115370,3017.7053,3017.7053,17.513191,8.64017,9.214309e6,7.1022265e6,0.16417807,0.15041256,2991.552,1472.9493,1.09,3023.7837,9,"(3.3356965 / log(abs((-0.7079962 * (-0.3182685 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.5083]]"
21,120452,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.082,3023.702,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
22,125670,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.116,3023.8206,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
23,130720,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.064,3023.7385,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
24,135820,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.086,3023.7092,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
25,140913,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.09,3023.763,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
26,146086,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.09,3023.7666,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
27,151104,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.054,3023.683,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
28,156189,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.086,3023.7249,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
29,161213,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.034,3023.6816,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
30,166242,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.042,3023.6716,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
31,171280,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.062,3023.6785,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
32,176324,3016.0645,3016.0645,16.125835,8.43931,9.211265e6,7.0784115e6,0.16445416,0.15326142,2991.4995,1472.739,1.05,3023.6946,9,"(-21.16113 / log(abs((-0.5642706 + (-0.17380144 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0054]]"
33,181399,3015.7603,3015.7603,16.125835,8.135014,9.211264e6,7.078473e6,0.16445428,0.15325409,2991.4995,1472.7395,1.048,3023.6287,9,"(-21.091322 / log(abs((-0.56426257 + (-0.17378959 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
34,186628,3015.7603,3015.7603,16.125835,8.135014,9.211264e6,7.078473e6,0.16445428,0.15325409,2991.4995,1472.7395,1.126,3023.7847,9,"(-21.091322 / log(abs((-0.56426257 + (-0.17378959 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
35,191786,3015.7603,3015.7603,16.125835,8.135014,9.211264e6,7.078473e6,0.16445428,0.15325409,2991.4995,1472.7395,1.082,3023.7249,9,"(-21.091322 / log(abs((-0.56426257 + (-0.17378959 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
36,196819,3015.7603,3015.7603,16.125835,8.135014,9.211264e6,7.078473e6,0.16445428,0.15325409,2991.4995,1472.7395,1.046,3023.671,9,"(-21.091322 / log(abs((-0.56426257 + (-0.17378959 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
37,201839,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.048,3023.667,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
38,206875,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.026,3023.6318,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
39,212033,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.088,3023.711,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
40,217050,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.032,3023.667,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
41,222097,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.05,3023.6538,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
42,227174,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.058,3023.7498,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
43,232228,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.058,3023.631,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
44,237277,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.092,3023.6921,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
45,242622,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.208,3023.9678,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
46,247835,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.108,3023.759,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
47,252978,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.104,6.805647e35,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
48,258034,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.094,3023.7441,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
49,263183,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.102,3023.7593,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
50,268326,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.092,3023.7893,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
51,273522,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.154,3023.7556,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
52,278738,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.162,3023.8892,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
53,283940,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.182,3023.8638,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
54,289072,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.064,3023.6643,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
55,294313,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.102,3023.6665,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
56,299456,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.096,3023.7417,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
57,304513,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.064,3023.68,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
58,309651,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.138,3023.741,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
59,314810,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.126,3023.8271,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
60,319894,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.088,3023.6997,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
61,325024,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.064,3023.806,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
62,330007,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.052,3023.6045,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
63,335157,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.108,3023.73,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
64,340511,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.158,3023.8066,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
65,345608,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.076,3023.6758,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
66,350627,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.102,3023.7498,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
67,355796,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.128,3023.7266,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
68,360906,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.104,3023.7063,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
69,365984,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.06,3023.7097,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
70,371056,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.07,3023.589,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
71,376150,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.08,3023.6624,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
72,381276,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.054,3023.6277,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
73,386265,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.042,3023.6338,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
74,391420,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.102,3023.73,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
75,396496,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.046,3023.7563,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
76,401622,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.108,3023.6648,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
77,406780,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.12,3023.6973,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
78,411910,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.112,3023.771,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
79,416957,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.098,3023.5828,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
80,422312,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.16,3023.757,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
81,427555,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.146,3023.6887,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
82,432722,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.13,3023.767,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
83,437981,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.122,3023.7222,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
84,443162,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.168,3023.7153,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
85,448483,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.212,3023.9895,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
86,453591,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.09,3023.6204,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
87,458655,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.058,3023.7217,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
88,463697,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.08,3023.6038,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
89,468871,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.064,3023.7095,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
90,473879,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.016,3023.6108,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
91,478880,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.032,3023.643,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
92,483887,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.032,3023.6477,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
93,488919,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.056,3023.6025,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
94,493960,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.05,3023.6233,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
95,499064,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.07,3023.6665,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
96,504164,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.078,3023.6624,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
97,509437,3015.007,3015.007,16.125835,7.38192,9.21126e6,7.078477e6,0.1644547,0.15325356,2991.4995,1472.7395,1.164,3023.878,9,"(-21.09106 / log(abs((-0.5642746 + (-0.1737774 + sqrt(abs(X2))))))) [likelihood params: Float32[3035.0059]]"
