-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,94514,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.054,2982.1104,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
16,99690,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.096,2982.0269,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
17,105324,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.134,2982.3252,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
18,110881,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.156,2982.0256,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
19,116414,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.102,2982.2817,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
20,121760,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.098,2982.0728,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
21,127109,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.084,2982.118,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
22,132686,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.136,2982.1814,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
23,137972,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.11,6.805647e35,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
24,143356,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.126,2982.1514,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
25,149044,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.156,2982.267,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
26,154447,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.146,2981.9683,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
27,160454,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.212,2982.4016,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
28,165831,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.102,2982.1697,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
29,171164,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.102,2982.1296,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
30,176575,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.074,2982.24,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
31,181618,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.028,2982.0986,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
32,186721,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.026,2982.1692,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
33,191839,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.03,2982.1313,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
34,196912,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.022,2982.037,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
35,201962,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.012,2982.0413,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
36,207061,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.024,2982.0603,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
37,212339,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.052,2982.1665,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
38,217446,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.052,2982.0542,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
39,222496,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.032,2982.0967,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
40,227814,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.072,2982.114,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
41,232868,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.048,2982.1519,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
42,238074,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.088,2982.1091,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
43,243620,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.108,6.805647e35,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
44,248864,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.096,2981.9705,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
45,254414,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.118,6.805647e35,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
46,259882,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.096,2982.1638,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
47,265055,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.058,2982.141,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
48,270247,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.056,2982.0188,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
49,275599,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.092,2982.1304,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
50,280916,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.058,2982.2378,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
51,286010,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.034,2982.0188,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
52,291434,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.082,2982.1318,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
53,296951,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.074,2982.185,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
54,302450,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.114,2982.2202,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
55,307752,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.076,2982.0889,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
56,313096,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.104,2982.0115,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
57,318745,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.12,2982.1853,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
58,324110,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.134,2982.0208,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
59,329614,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.16,2982.1455,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
60,335325,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.196,2982.2363,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
61,341297,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.266,2982.5134,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
62,347302,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.232,6.805647e35,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
63,352831,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.136,6.805647e35,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
64,358536,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.168,2982.253,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
65,364027,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.12,2982.3057,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
66,369207,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.054,2982.0322,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
67,374528,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.062,2982.1543,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
68,379671,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.036,2982.1023,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
69,384949,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.082,2982.1924,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
70,390009,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.018,6.805647e35,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
71,395058,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.03,2982.0088,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
72,400155,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.05,2982.0098,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
73,405332,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.068,2982.0566,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
74,410677,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.062,2982.1072,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
75,415869,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.036,2982.148,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
76,420967,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.054,2982.089,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
77,426149,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.038,2982.158,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
78,431242,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.03,2982.0117,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
79,436437,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.066,2982.092,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
80,441714,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.084,2982.0552,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
81,447182,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.09,2982.2063,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
82,452603,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.074,2982.2502,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
83,457801,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.046,2982.149,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
84,462936,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.058,2982.016,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
85,468188,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.054,2982.0745,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
86,473569,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.084,2982.125,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
87,479008,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.1,6.805647e35,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
88,484616,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.12,2982.2642,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
89,489903,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.088,2982.2383,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
90,494998,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.044,2982.0427,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
91,500250,2969.1616,2969.1616,9.656628,7.5782604,7.176087e6,1.1582169e7,0.15350229,0.1399126,2951.9265,1519.813,1.066,2982.1575,6,"(-130.58049 / (X1 + log(abs(-0.04775854)))) [likelihood params: Float32[2678.8213]]"
92,505524,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.07,2982.0696,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
93,510767,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.05,2982.1038,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
94,515852,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.03,2982.1125,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
95,520928,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.022,2982.0518,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
96,526025,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.038,2982.153,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
97,531043,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.02,2981.99,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
98,536164,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.07,2982.0542,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
99,541706,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.108,2982.1863,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
100,547145,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.148,6.805647e35,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
101,552801,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.154,6.805647e35,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
102,558152,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.1,2982.091,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
103,563632,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.124,2982.0925,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
104,569228,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.168,2982.0747,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
105,574974,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.202,2982.304,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
106,580687,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.158,2982.2808,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
107,585904,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.046,2982.0994,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
108,591133,2968.7349,2968.7349,9.656628,7.1512523,7.1760925e6,1.1582162e7,0.15350163,0.13991314,2951.9268,1519.8129,1.036,2982.1675,6,"(-130.48543 / (X1 + log(abs(-0.04775999)))) [likelihood params: Float32[2678.821]]"
