-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,197049,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.13,3012.6184,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
38,202325,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.22,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
39,207510,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.154,3012.8203,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
40,212658,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.094,3012.6416,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
41,217669,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.07,3012.4502,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
42,222818,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.1,3012.7456,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
43,227806,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.042,3012.612,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
44,232819,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.064,3012.576,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
45,237892,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.08,3012.5527,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
46,242972,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.108,3012.797,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
47,247996,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.07,3012.5054,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
48,252974,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.09,Inf,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
49,258043,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.072,3012.613,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
50,263067,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.1,3012.719,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
51,268153,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.11,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
52,273255,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.076,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
53,278261,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.028,3012.577,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
54,283252,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.024,3012.551,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
55,288239,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.042,3012.4434,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
56,293302,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.086,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
57,298486,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.106,3012.4695,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
58,303533,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.156,3013.0059,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
59,308619,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.102,3012.5112,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
60,313816,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.15,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
61,319099,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.228,3013.048,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
62,324289,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.146,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
63,329372,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.09,3012.6125,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
64,334364,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.096,Inf,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
65,339364,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.108,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
66,344457,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.116,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
67,349724,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.174,3012.8708,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
68,354876,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.154,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
69,360057,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.132,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
70,365231,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.224,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
71,370512,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.194,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
72,375652,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.152,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
73,380797,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.184,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
74,386159,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.254,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
75,391315,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.194,Inf,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
76,396377,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.126,3012.5906,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
77,401561,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.136,3012.6226,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
78,406961,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.25,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
79,412239,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.242,3013.1003,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
80,417395,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.112,3012.7893,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
81,422499,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.078,3012.594,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
82,427663,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.14,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
83,432850,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.164,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
84,437930,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.108,3012.754,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
85,443056,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.11,Inf,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
86,448360,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.158,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
87,453487,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.09,6.805647e35,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
88,458487,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.024,3012.546,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
89,463504,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.05,3012.6523,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
90,468572,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.08,3012.4958,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
91,473639,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.092,3012.7456,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
92,478759,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.118,Inf,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
93,483858,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.13,Inf,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
94,488950,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.092,Inf,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
95,493919,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.034,3012.5913,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
96,498908,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.028,3012.502,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
97,503913,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.034,3012.6548,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
98,508908,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.014,3012.5059,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
99,513895,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.028,3012.4744,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
100,518991,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.072,3012.4878,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
101,524009,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.09,Inf,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
102,529044,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.042,3012.623,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
103,534060,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.022,3012.5278,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
104,539076,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.058,3012.5288,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
105,544100,2996.8694,2996.8694,15.567281,13.092469,8.43802e6,6.869185e6,0.22683424,0.20067155,2968.2095,1478.7168,1.052,3012.4924,8,"(X1 / sin((14.076973 / sqrt(abs(exp(X2)))))) [likelihood params: Float32[2904.8281]]"
