-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,64791,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.1274,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
12,69486,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.008,2982.1,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
13,74264,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.12,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
14,79212,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.04,2982.124,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
15,84246,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.1067,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
16,89290,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.1584,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
17,94383,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.1145,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
18,99464,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.008,2982.045,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
19,104494,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.012,2982.064,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
20,109591,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.087,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
21,114763,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.016,2982.0454,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
22,119855,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.066,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
23,124926,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.087,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
24,130126,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.032,2982.0713,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
25,135361,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.044,2982.0698,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
26,140702,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.048,2982.0732,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
27,145884,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.028,2982.0662,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
28,151146,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.04,2982.0713,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
29,156421,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.036,2982.1006,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
30,161532,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.012,2982.0645,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
31,166603,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.0864,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
32,171675,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.008,2982.0442,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
33,176723,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.016,2982.0408,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
34,181852,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.0447,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
35,187046,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.032,2982.0684,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
36,192352,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.036,2982.079,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
37,197433,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.0623,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
38,202718,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.048,2982.069,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
39,208132,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.064,2982.0566,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
40,213538,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.072,2982.1047,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
41,218861,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.044,2982.0713,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
42,224184,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.036,2982.097,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
43,229445,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.036,2982.0493,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
44,234727,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.036,2982.1433,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
45,239830,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.0684,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
46,244977,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.069,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
47,250178,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.028,2982.0688,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
48,255278,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.0647,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
49,260465,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.028,2982.0945,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
50,265489,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.008,2982.1519,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
51,270524,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.012,2982.0828,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
52,275731,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.0684,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
53,280855,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.016,2982.157,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
54,285902,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.016,2982.063,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
55,291093,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.036,2982.067,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
56,296402,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.044,2982.0747,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
57,301763,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.052,2982.0635,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
58,306990,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.0745,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
59,312105,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.0938,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
60,317108,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.004,2982.1067,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
61,322119,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.008,2982.083,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
62,327263,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.0696,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
63,332351,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.1057,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
64,337465,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.04,2982.0854,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
65,342804,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.044,2982.0986,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
66,348013,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.028,2982.0723,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
67,353059,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.008,2982.109,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
68,358094,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.004,2982.042,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
69,363101,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.004,2982.0417,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
70,368162,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.0647,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
71,373258,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.032,2982.0881,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
72,378533,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.036,2982.1155,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
73,383691,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.032,2982.0486,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
74,388764,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.028,2982.0435,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
75,393967,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.032,2982.045,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
76,399274,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.056,2982.056,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
77,404555,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.06,2982.072,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
78,410003,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.088,2982.1077,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
79,415445,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.072,2982.0847,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
80,420581,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.044,2982.085,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
81,425828,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.052,2982.1116,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
82,431166,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.056,2982.079,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
83,436454,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.048,2982.0715,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
84,441791,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.052,2982.0696,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
85,447088,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.056,2982.0415,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
86,452586,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.068,2982.084,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
87,458042,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.044,2982.1045,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
88,463184,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.0715,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
89,468215,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.008,2982.0654,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
90,473230,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.004,2982.0637,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
91,478243,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.012,2982.1052,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
92,483347,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.087,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
93,488527,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.032,2982.0752,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
94,493630,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.0647,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
95,498863,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.04,2982.0708,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
96,504295,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.064,2982.0752,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
97,509591,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.06,2982.0994,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
98,515014,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.06,2982.059,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
99,520236,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.024,2982.0742,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
100,525318,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.02,2982.042,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
101,530470,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.016,2982.049,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
102,535461,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.004,2982.0632,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
103,540523,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.012,2982.089,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
104,545592,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.004,2982.042,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
105,550589,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.004,2982.0847,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
106,555661,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.016,2982.0662,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
107,560814,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.028,2982.0732,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
108,566039,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.032,2982.0461,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
109,571357,2981.1553,2981.1553,2.0794415,0.7341962,8.477366e6,1.3471253e7,2.2649765e-6,-0.00037002563,2978.3418,1530.7761,1.048,2982.0552,3,"(-6.929863 / -0.008503117) [likelihood params: Float32[2918.964]]"
110,576667,2980.848,2980.848,2.0794415,0.4286058,8.477367e6,1.3471134e7,2.2053719e-6,-0.00036120415,2978.3398,1531.0088,1.056,2982.0925,3,"(-7.160444 / -0.008778151) [likelihood params: Float32[2911.5933]]"
111,581954,2980.848,2980.848,2.0794415,0.4286058,8.477367e6,1.3471134e7,2.2053719e-6,-0.00036120415,2978.3398,1531.0088,1.04,2982.0723,3,"(-7.160444 / -0.008778151) [likelihood params: Float32[2911.5933]]"
112,587134,2980.4194,2980.4194,2.0794415,0.0,8.477375e6,1.3471173e7,1.1324883e-6,-0.00036406517,2978.34,1531.0092,1.036,2982.0383,3,"(-6.776612 / -0.008308792) [likelihood params: Float32[2911.5933]]"
113,592462,2980.4194,2980.4194,2.0794415,0.0,8.477375e6,1.3471173e7,1.1324883e-6,-0.00036406517,2978.34,1531.0092,1.076,2982.059,3,"(-6.776612 / -0.008308792) [likelihood params: Float32[2911.5933]]"
114,598126,2980.4194,2980.4194,2.0794415,0.0,8.477375e6,1.3471173e7,1.1324883e-6,-0.00036406517,2978.34,1531.0092,1.092,2982.0522,3,"(-6.776612 / -0.008308792) [likelihood params: Float32[2911.5933]]"
