-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,73135,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.056,3023.7405,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
14,78077,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.076,3023.7249,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
15,83173,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.106,3023.9927,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
16,88139,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.028,3023.693,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
17,93139,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.038,3023.7195,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
18,98158,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.048,3023.7742,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
19,103239,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.052,3023.6484,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
20,108288,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.1,3023.8381,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
21,113351,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.092,3023.848,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
22,118485,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.104,3023.8103,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
23,123557,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.084,3023.765,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
24,128658,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.096,3023.8025,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
25,133765,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.08,3023.6267,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
26,138828,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.11,3023.9072,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
27,143896,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.064,3023.6482,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
28,149123,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.15,3023.9185,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
29,154279,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.134,3023.767,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
30,159464,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.198,3024.0144,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
31,164621,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.146,3023.9604,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
32,169686,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.078,6.805647e35,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
33,174762,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.054,3023.6404,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
34,179920,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.064,3023.6187,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
35,185002,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.076,6.805647e35,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
36,190025,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.04,3023.6064,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
37,195081,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.048,3023.7627,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
38,200122,3013.1987,3013.1987,14.334076,7.2891407,9.215687e6,7.1003405e6,0.16405314,0.15063816,2991.5757,1472.9358,1.08,3023.7515,8,"(X2 / (-0.12580091 * (0.13431488 - sin(X2)))) [likelihood params: Float32[3035.735]]"
39,205314,3012.884,3012.884,14.334076,6.9640107,9.21629e6,7.1004085e6,0.16399843,0.15063006,2991.586,1472.9375,1.114,3023.7498,8,"(X2 / (-0.09430914 * (0.13204533 - sin(X2)))) [likelihood params: Float32[3035.8335]]"
40,210641,3010.4885,3010.4885,14.334076,4.9313927,9.195207e6,7.024963e6,0.16591078,0.15965503,2991.2231,1472.248,1.12,3023.5234,8,"(6.691549 / (0.14756565 * (0.15405984 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
41,216209,3010.4885,3010.4885,14.334076,4.9313927,9.195207e6,7.024963e6,0.16591078,0.15965503,2991.2231,1472.248,1.366,3024.0942,8,"(6.691549 / (0.14756565 * (0.15405984 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
42,221923,3010.4885,3010.4885,14.334076,4.9313927,9.195207e6,7.024963e6,0.16591078,0.15965503,2991.2231,1472.248,1.37,3024.2256,8,"(6.691549 / (0.14756565 * (0.15405984 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
43,227556,3010.4885,3010.4885,14.334076,4.9313927,9.195207e6,7.024963e6,0.16591078,0.15965503,2991.2231,1472.248,1.274,3023.9277,8,"(6.691549 / (0.14756565 * (0.15405984 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
44,232907,3010.4885,3010.4885,14.334076,4.9313927,9.195207e6,7.024963e6,0.16591078,0.15965503,2991.2231,1472.248,1.218,3023.721,8,"(6.691549 / (0.14756565 * (0.15405984 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
45,238548,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.366,3023.7883,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
46,244685,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.43,3023.9897,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
47,250367,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.336,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
48,255945,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.318,3024.1975,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
49,261476,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.214,3023.8103,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
50,266941,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.198,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
51,272244,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.148,3023.743,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
52,277584,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.144,3023.686,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
53,283139,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.27,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
54,288878,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.364,3023.7744,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
55,294598,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.364,3024.1458,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
56,300324,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.362,3023.7534,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
57,306088,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.344,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
58,311545,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.24,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
59,316763,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.132,3023.797,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
60,321936,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.098,3023.7024,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
61,327126,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.124,3023.7576,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
62,332322,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.116,3023.5747,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
63,337657,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.202,3023.845,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
64,343094,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.212,3023.8936,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
65,348700,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.334,3023.8657,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
66,354466,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.374,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
67,360208,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.274,3023.9158,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
68,365686,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.218,3023.8486,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
69,371175,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.246,3023.6685,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
70,376470,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.168,3023.7512,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
71,381734,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.168,3023.812,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
72,387014,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.178,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
73,392612,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.254,3023.625,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
74,398557,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.306,3023.9102,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
75,403992,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.294,3023.7546,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
76,409644,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.406,3024.072,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
77,415448,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.386,3023.9458,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
78,421046,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.436,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
79,426798,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.436,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
80,432696,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.42,3024.3438,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
81,438403,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.416,3024.1099,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
82,444027,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.274,3024.0603,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
83,449555,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.296,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
84,454944,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.19,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
85,460276,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.22,3023.9543,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
86,465604,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.238,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
87,471234,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.318,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
88,477030,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.396,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
89,482890,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.348,3023.8208,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
90,488727,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.346,3023.8613,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
91,494565,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.356,3023.765,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
92,500144,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.28,3024.008,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
93,505674,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.278,3023.8325,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
94,511437,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.38,3023.9458,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
95,516984,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.428,6.805647e35,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
96,522679,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.402,3024.3188,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
97,528058,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.17,3024.002,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
98,533376,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.172,3023.8284,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
99,538888,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.23,3023.9424,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
100,544084,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.078,3023.8855,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
101,549105,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.018,3023.5847,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
102,554212,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.06,3023.6382,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
103,559332,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.048,3023.6536,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
104,564368,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.036,3023.566,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
105,569462,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.078,3023.6526,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
106,574631,3010.065,3010.065,14.334076,4.5077486,9.195207e6,7.0249615e6,0.16591084,0.15965521,2991.2231,1472.248,1.072,3023.6443,8,"(44.085857 / (0.97218835 * (0.15406007 - sin(X2)))) [likelihood params: Float32[3032.3604]]"
