-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,197594,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.428,2982.1475,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
34,204583,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.34,2982.0747,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
35,211579,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.304,2982.079,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
36,218331,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.28,2982.154,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
37,224752,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.256,2982.1743,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
38,231398,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.252,2982.1157,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
39,238102,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.24,2982.1038,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
40,244444,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.196,2982.0908,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
41,250379,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.196,6.805647e35,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
42,256455,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.164,2982.1348,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
43,261924,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.072,2982.0923,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
44,267467,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.1,2982.086,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
45,273090,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.092,2982.0386,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
46,278731,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.08,2982.1096,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
47,284320,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.088,2982.1296,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
48,289613,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.064,2982.0662,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
49,294814,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.06,2982.048,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
50,300241,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.06,2982.0718,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
51,305694,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.068,2982.0735,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
52,310880,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.052,2982.054,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
53,316321,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.068,2982.1067,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
54,321477,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.036,2982.0642,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
55,326746,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.048,2982.0686,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
56,332004,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.06,2982.0808,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
57,337456,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.064,2982.0684,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
58,342787,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.044,2982.0398,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
59,348093,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.06,2982.084,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
60,353387,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.048,2982.0273,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
61,358898,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.112,2982.033,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
62,364655,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.112,2982.0635,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
63,370538,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.124,2982.085,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
64,375862,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.056,2982.0547,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
65,381521,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.092,2982.0837,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
66,386815,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.064,2982.0808,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
67,392346,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.068,2982.0354,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
68,397947,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.08,2982.1108,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
69,403482,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.068,2982.0588,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
70,409076,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.068,2982.0884,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
71,414289,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.036,2982.0784,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
72,419660,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.048,2982.0522,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
73,425069,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.048,2982.0698,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
74,430287,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.052,2982.0789,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
75,435865,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.068,2982.103,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
76,441317,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.06,2982.07,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
77,446653,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.056,2982.1077,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
78,452303,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.076,2982.0522,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
79,457873,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.084,2982.055,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
80,463423,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.08,2982.0842,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
81,468939,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.068,2982.0444,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
82,474160,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.048,2982.0286,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
83,479569,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.072,2982.0664,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
84,484998,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.08,2982.041,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
85,490483,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.068,2982.073,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
86,495620,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.02,2982.0796,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
87,500706,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.028,2982.035,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
88,505855,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.04,2982.0356,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
89,511158,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.052,2982.0408,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
90,516491,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.06,2982.101,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
91,521624,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.04,2982.032,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
92,526853,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.06,2982.0723,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
93,532349,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.104,2982.0334,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
94,538075,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.096,2982.0532,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
95,543518,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.056,6.805647e35,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
96,548643,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.02,2982.105,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
97,553784,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.02,2982.0706,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
98,558804,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.004,2982.0833,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
99,563901,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.008,2982.0645,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
100,568927,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.008,2982.0854,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
101,573887,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.008,2982.1877,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
102,578954,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.02,2982.0542,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
103,584193,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.04,2982.0703,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
104,589334,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.024,2982.0667,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
105,594426,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.02,2982.043,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
106,599481,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.016,2982.0625,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
107,604517,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.02,2982.0376,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
108,609570,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.02,2982.0327,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
109,614710,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.032,2982.056,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
110,619880,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.024,2982.0842,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
111,625027,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.028,2982.0698,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
112,630192,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.028,2982.0696,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
113,635260,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.024,2982.128,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
114,640367,2980.4192,2980.4192,2.0794415,0.0,8.477366e6,1.3471159e7,2.2649765e-6,-0.0003631115,2978.3398,1531.009,1.036,2982.0369,3,"(-1.4871761 / -0.0018233988) [likelihood params: Float32[2911.5933]]"
