-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,64473,3010.9358,3010.9358,2.0794415,0.0,1.0913588e7,8.597661e6,8.940697e-7,-0.00046145916,3008.8564,1497.0796,1.132,3012.5442,3,"(1.8626817 / 0.0021659138) [likelihood params: Float32[3303.573]]"
12,69738,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.124,3012.4934,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
13,75271,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.12,3012.5232,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
14,80660,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.104,3012.5378,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
15,86110,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.116,3012.5366,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
16,91599,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.092,3012.574,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
17,96847,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.072,3012.5183,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
18,102218,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.096,3012.5596,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
19,107691,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.1,3012.5393,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
20,113209,3010.9355,3010.9355,2.0794415,0.0,1.0913585e7,8.597673e6,1.1324883e-6,-0.00046288967,3008.8562,1497.0796,1.124,3012.5735,3,"(3.1507156 / 0.0036634973) [likelihood params: Float32[3303.573]]"
21,118663,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.088,3012.491,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
22,124255,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.128,3012.481,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
23,130154,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.192,3012.5205,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
24,136225,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.224,3012.5015,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
25,142401,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.3,3012.5376,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
26,149341,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.384,3012.5537,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
27,155907,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.34,3012.5513,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
28,162324,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.276,3012.5278,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
29,168621,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.264,3012.4976,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
30,174716,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.248,3012.5042,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
31,181400,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.32,3012.5554,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
32,187638,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.268,3012.5085,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
33,193778,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.22,3012.6104,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
34,199973,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.224,3012.549,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
35,205980,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.2,6.805647e35,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
36,211691,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.152,3012.5361,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
37,217656,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.184,3012.5522,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
38,223584,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.168,3012.5427,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
39,229290,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.14,3012.4973,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
40,235070,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.156,3012.4902,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
41,241193,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.232,3012.5151,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
42,247555,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.216,3012.555,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
43,253061,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.104,3012.5615,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
44,258522,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.1,3012.525,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
45,263982,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.104,3012.5586,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
46,269611,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.092,3012.5295,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
47,275022,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.12,3012.52,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
48,281010,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.156,3012.585,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
49,286425,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.108,3012.5347,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
50,291891,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.104,3012.5063,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
51,297575,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.116,3012.5593,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
52,303166,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.116,3012.5398,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
53,308768,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.096,3012.5447,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
54,314270,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.096,3012.5476,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
55,319654,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.088,3012.514,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
56,325311,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.104,3012.5544,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
57,330660,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.076,3012.4995,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
58,335979,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.076,3012.5044,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
59,341562,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.1,3012.5327,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
60,347123,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.1,3012.4941,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
61,353006,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.144,3012.534,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
62,358307,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.064,3012.5713,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
63,363551,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.044,3012.532,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
64,368754,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.044,3012.5066,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
65,373939,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.032,3012.502,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
66,379190,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.036,3012.5017,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
67,384251,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.02,3012.531,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
68,389377,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.024,3012.537,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
69,394490,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.02,3012.5164,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
70,399523,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.008,3012.5354,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
71,404514,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.004,3012.5522,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
72,409525,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.004,3012.497,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
73,414552,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.008,3012.4937,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
74,419643,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.02,3012.5295,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
75,424767,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.032,3012.5122,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
76,430083,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.052,3012.5488,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
77,435121,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.024,3012.5222,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
78,440309,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.052,3012.4893,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
79,445808,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.08,6.805647e35,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
80,451098,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.076,3012.5393,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
81,456551,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.108,3012.527,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
82,462183,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.136,3012.5435,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
83,467958,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.148,3012.5452,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
84,473732,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.168,3012.533,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
85,479533,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.168,3012.5586,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
86,485291,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.196,3012.596,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
87,491284,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.168,3012.6018,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
88,496890,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.096,3012.536,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
89,502261,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.064,3012.513,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
90,507637,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.048,3012.5034,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
91,512820,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.052,3012.535,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
92,518076,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.052,3012.5217,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
93,523478,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.06,3012.5415,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
94,528647,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.032,3012.5022,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
95,533857,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.048,3012.5425,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
96,539099,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.056,3012.5154,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
97,544494,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.076,3012.556,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
98,549995,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.112,3012.5022,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
99,555860,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.148,3012.5164,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
100,561564,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.108,3012.5496,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
101,567124,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.112,3012.5088,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
102,572889,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.156,3012.4954,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
103,578760,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.18,3012.5195,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
104,584998,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.196,3012.5186,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
105,590768,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.156,3012.5125,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
106,596753,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.2,3012.5105,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
107,602755,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.212,19015.795,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
108,608782,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.192,3012.5056,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
109,614785,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.188,3012.6003,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
110,620826,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.18,3012.5342,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
111,626705,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.148,3012.5525,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
112,632106,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.1,3012.534,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
113,637772,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.128,3012.538,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
114,643274,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.088,3012.493,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
115,648869,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.096,3012.5405,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
116,654265,3010.9353,3010.9353,2.0794415,0.0,1.0913563e7,8.597651e6,3.2186508e-6,-0.00046038628,3008.856,1497.0795,1.068,3012.5713,3,"(3.1539357 / 0.003667891) [likelihood params: Float32[3303.573]]"
