-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,144026,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.696,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
26,150670,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.706,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
27,157137,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.614,3013.3945,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
28,163469,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.496,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
29,169221,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.344,Inf,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
30,174738,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.212,3012.6062,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
31,180214,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.262,3012.6973,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
32,185959,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.308,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
33,191822,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.336,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
34,197577,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.306,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
35,202984,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.218,3012.9456,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
36,208610,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.216,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
37,213804,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.15,3012.445,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
38,219275,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.212,3012.538,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
39,224812,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.264,3012.9,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
40,230297,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.26,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
41,235831,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.286,3012.885,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
42,241321,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.226,3012.775,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
43,246921,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.27,3012.5857,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
44,252620,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.316,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
45,258266,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.366,3012.822,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
46,264023,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.42,3013.0496,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
47,269995,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.486,3013.3696,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
48,275642,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.386,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
49,281425,2993.1921,2993.1921,9.656628,5.5761566,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.314,6.805647e35,6,"(64.17792 / sin((X2 - -0.124313325))) [likelihood params: Float32[2995.8516]]"
50,286724,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.14,6.805647e35,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
51,291954,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.098,3012.535,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
52,297126,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.078,3012.67,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
53,302384,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.078,3012.5525,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
54,307575,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.1,3012.7363,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
55,312859,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.156,3012.8215,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
56,318035,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.106,6.805647e35,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
57,323250,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.112,3012.6287,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
58,328587,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.118,3012.7346,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
59,333688,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.076,3012.532,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
60,338955,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.13,3012.6226,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
61,344142,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.116,3012.6445,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
62,349352,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.152,13326.507,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
63,354591,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.116,3012.9146,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
64,359733,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.064,3012.4863,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
65,364877,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.08,3012.6924,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
66,369964,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.062,3012.639,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
67,375012,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.022,3012.535,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
68,380067,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.046,3012.6104,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
69,385099,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.024,3012.5342,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
70,390156,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.054,3012.4958,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
71,395406,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.076,3012.486,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
72,400590,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.084,3012.8516,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
73,405643,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.046,3012.5168,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
74,410957,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.09,3012.6003,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
75,416117,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.096,3012.648,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
76,421317,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.106,3012.6504,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
77,426523,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.084,3012.57,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
78,431760,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.124,3012.4402,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
79,437051,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.196,3012.404,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
80,442486,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.204,3012.7937,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
81,447781,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.15,6.805647e35,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
82,452920,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.078,3012.6116,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
83,458059,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.066,3012.6504,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
84,463172,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.072,3012.4326,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
85,468481,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.21,3012.6404,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
86,473895,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.172,6.805647e35,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
87,478995,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.092,3012.5251,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
88,484129,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.094,3012.7075,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
89,489402,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.106,3012.6753,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
90,494643,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.134,3012.5698,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
91,500017,2993.1863,2993.1863,9.656628,5.570246,8.975117e6,7.4815125e6,0.17762065,0.12941849,2977.9592,1485.1736,1.234,3012.9192,6,"(64.17792 / sin((X2 - -0.12431333))) [likelihood params: Float32[2995.8516]]"
92,505327,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.172,3012.6328,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
93,510543,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.108,3012.6174,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
94,515756,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.12,3012.6523,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
95,520982,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.104,3012.79,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
96,526229,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.086,3012.702,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
97,531355,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.062,3012.6292,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
98,536429,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.054,3012.548,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
99,541444,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.032,3012.5095,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
100,546453,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.024,3012.4468,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
101,551522,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.034,3012.5767,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
102,556539,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.046,3012.5588,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
103,561582,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.058,3012.531,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
104,566779,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.084,3012.4968,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
105,572063,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.114,3012.4956,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
106,577266,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.13,3012.4497,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
107,582618,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.17,3012.7537,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
108,587945,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.168,3012.779,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
109,593243,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.17,3012.6074,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
110,598716,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.278,3012.5933,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
111,604146,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.27,6.805647e35,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
112,609747,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.364,3013.1248,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
113,615490,2988.928,2988.928,10.750557,9.988976,8.436919e6,6.868372e6,0.22693509,0.20076615,2968.1885,1478.7072,1.422,3013.171,6,"(X1 / sin((X2 - -0.14099745))) [likelihood params: Float32[2904.6387]]"
