-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10493,2980.9678,2980.9678,2.0794415,0.54841614,8.477385e6,1.3471152e7,0.0,-0.00036251545,2978.34,1531.0088,5.894,Inf,3,"(1.4554026 / 0.0017844231) [likelihood params: Float32[2911.594]]"
2,18834,2980.9678,2980.9678,2.0794415,0.54841614,8.477385e6,1.3471152e7,0.0,-0.00036251545,2978.34,1531.0088,4.2,Inf,3,"(1.4554026 / 0.0017844231) [likelihood params: Float32[2911.594]]"
3,25866,2974.3386,2974.3386,14.334076,7.9691043,7.181035e6,1.1121957e7,0.15291864,0.17408776,2952.0356,1514.7166,3.3,Inf,8,"sin((abs(-0.00026341662) ^ log(abs(sin((-0.5286143 - X2)))))) [likelihood params: Float32[2679.7444]]"
4,32970,2974.3726,2974.3726,14.334076,8.003001,7.18103e6,1.1122117e7,0.15291917,0.1740759,2952.0356,1514.7183,2.362,Inf,8,"sin((abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2)))))) [likelihood params: Float32[2679.7441]]"
5,39138,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.694,Inf,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
6,44779,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.424,6.805647e35,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
7,49606,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.156,2982.507,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
8,54174,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.056,2982.1858,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
9,58964,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.118,2982.3816,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
10,63932,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.09,2982.1592,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
11,69244,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.098,2982.167,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
12,74312,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.092,3607.9612,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
13,79798,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.1,2982.0908,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
14,85150,2974.2996,2974.2996,12.542316,7.654811,7.18103e6,1.1122117e7,0.15291917,0.1740759,2954.1025,1509.1184,1.216,7.1788263e18,7,"(abs(-0.00026344354) ^ log(abs(sin((-0.52861553 - X2))))) [likelihood params: Float32[2911.5928]]"
15,90924,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.292,2982.6492,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
16,96201,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.156,3608.2822,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
17,101345,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.068,6.805647e35,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
18,106438,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.042,3815.333,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
19,111466,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.022,2982.0642,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
20,116479,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.026,2982.1077,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
21,121488,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.046,2982.1477,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
22,126535,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.062,2982.1963,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
23,131635,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.072,2982.3403,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
24,136663,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.026,2982.1294,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
25,141670,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.02,2982.0854,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
26,146747,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.046,2982.1482,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
27,151764,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.026,2982.1226,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
28,156784,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.046,2982.3354,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
29,161781,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.038,3974.8523,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
30,166820,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.012,2982.113,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
31,171806,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.036,2982.112,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
32,176856,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.05,2982.188,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
33,181973,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.038,2982.1501,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
34,186980,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.016,2982.0977,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
35,191986,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.044,4967.494,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
36,197051,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.04,3974.7783,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
37,202106,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.036,3974.7646,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
38,207188,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.028,2982.1338,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
39,212234,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.072,3974.8225,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
40,217394,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.186,2982.4355,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
41,222765,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.166,3815.7476,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
42,227844,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.048,2982.2073,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
43,232867,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.038,2982.156,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
44,237891,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.048,2982.0962,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
45,243128,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.098,3815.42,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
46,248176,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.054,6.805647e35,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
47,253201,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.012,2982.02,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
48,258239,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.054,4967.4917,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
49,263333,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.044,2982.1184,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
50,268333,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.02,2982.0945,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
