-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,132595,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.104,2982.0884,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
24,138073,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.116,2982.106,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
25,143231,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.064,2982.0337,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
26,148520,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.06,2982.0864,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
27,153619,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.04,2982.1072,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
28,158717,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.056,2981.967,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
29,163952,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.076,2981.9902,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
30,169348,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.108,2982.132,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
31,174499,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.044,2982.1816,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
32,179639,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.052,2982.0002,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
33,184945,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.064,2982.102,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
34,190183,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.068,2981.9905,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
35,195463,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.092,2981.9832,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
36,200864,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.124,2982.0312,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
37,206453,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.152,2982.0173,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
38,212083,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.18,2982.1113,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
39,217569,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.188,2981.8728,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
40,223494,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.288,Inf,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
41,229416,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.336,2981.7798,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
42,235739,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.404,2982.0771,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
43,242133,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.444,2981.8206,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
44,248747,2968.5537,2968.5537,6.931472,8.543335,7.2284695e6,1.1157694e7,0.14732325,0.17143393,2953.079,1514.8243,1.436,2982.2246,5,"(-136.7353 / (X2 + -3.0448537)) [likelihood params: Float32[2688.5803]]"
45,254937,2968.004,2968.004,6.931472,7.993424,7.2284695e6,1.1157717e7,0.14732325,0.17143226,2953.079,1514.8246,1.38,6.805647e35,5,"(-136.32568 / (X2 + -3.0447226)) [likelihood params: Float32[2688.5808]]"
46,261500,2966.4678,2966.4678,6.931472,6.4572606,7.2284635e6,1.1157711e7,0.1473239,0.17143267,2953.079,1514.8245,1.5,6.805647e35,5,"(-136.40445 / (X2 + -3.0447478)) [likelihood params: Float32[2688.5806]]"
47,267990,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.504,2982.161,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
48,274451,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.424,2982.197,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
49,280775,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.368,2982.4548,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
50,286300,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.192,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
51,292173,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.256,2981.9026,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
52,298190,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.3,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
53,303971,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.22,2982.0613,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
54,309706,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.216,2981.9773,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
55,315430,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.272,2981.882,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
56,321435,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.292,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
57,327156,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.296,2981.8884,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
58,333442,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.396,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
59,339589,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.412,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
60,345484,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.364,2981.9438,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
61,351627,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.384,2982.1504,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
62,357675,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.26,2982.2336,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
63,363154,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.208,2981.7988,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
64,369367,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.316,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
65,375378,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.248,2982.0625,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
66,381132,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.22,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
67,386759,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.172,2982.062,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
68,392190,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.16,2981.8606,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
69,398306,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.268,2982.075,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
70,404194,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.228,2982.2234,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
71,409795,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.148,2982.0212,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
72,415139,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.108,2982.0823,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
73,420642,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.152,2981.98,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
74,426147,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.124,2982.2068,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
75,431391,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.108,2982.024,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
76,436886,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.16,2981.9653,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
77,442733,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.292,2982.1191,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
78,448576,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.296,Inf,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
79,454433,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.348,2982.178,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
80,460307,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.396,119522.48,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
81,466478,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.396,2982.264,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
82,472574,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.44,2982.2114,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
83,478277,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.392,2982.314,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
84,484575,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.384,2982.354,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
85,490369,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.316,2981.9941,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
86,496609,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.368,2981.836,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
87,502789,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.468,Inf,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
88,509036,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.408,2982.382,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
89,515216,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.368,2982.226,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
90,521200,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.312,Inf,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
91,526911,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.3,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
92,532814,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.292,2982.0713,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
93,538766,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.352,2982.0012,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
94,545180,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.448,2982.138,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
95,551603,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.5,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
96,558229,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.56,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
97,565025,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.688,200477.4,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
98,572126,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.68,Inf,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
99,579159,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.612,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
100,586329,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.656,2982.068,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
101,593537,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.688,Inf,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
102,600769,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.636,2982.1392,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
103,607324,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.54,2981.9272,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
104,614112,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.592,Inf,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
105,620966,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.58,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
106,627599,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.532,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
107,633808,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.468,Inf,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
108,640305,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.416,6.805647e35,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
109,646730,2966.4526,2966.4526,6.931472,6.441892,7.228474e6,1.1157708e7,0.14732265,0.17143291,2953.0793,1514.8245,1.452,2981.9827,5,"(-136.60165 / (X2 + -3.044811)) [likelihood params: Float32[2688.5806]]"
110,653189,2966.324,2966.324,6.931472,6.313595,7.2284685e6,1.1157932e7,0.14732331,0.17141628,2953.079,1514.8269,1.432,6.805647e35,5,"(-136.707 / (X2 + -3.0448525)) [likelihood params: Float32[2688.5806]]"
111,659374,2966.324,2966.324,6.931472,6.313595,7.2284685e6,1.1157932e7,0.14732331,0.17141628,2953.079,1514.8269,1.32,2982.0386,5,"(-136.707 / (X2 + -3.0448525)) [likelihood params: Float32[2688.5806]]"
112,665122,2966.324,2966.324,6.931472,6.313595,7.2284685e6,1.1157932e7,0.14732331,0.17141628,2953.079,1514.8269,1.228,2981.941,5,"(-136.707 / (X2 + -3.0448525)) [likelihood params: Float32[2688.5806]]"
113,671030,2966.324,2966.324,6.931472,6.313595,7.2284685e6,1.1157932e7,0.14732331,0.17141628,2953.079,1514.8269,1.316,2981.9119,5,"(-136.707 / (X2 + -3.0448525)) [likelihood params: Float32[2688.5806]]"
114,677289,2966.324,2966.324,6.931472,6.313595,7.2284685e6,1.1157932e7,0.14732331,0.17141628,2953.079,1514.8269,1.424,2981.945,5,"(-136.707 / (X2 + -3.0448525)) [likelihood params: Float32[2688.5806]]"
