-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,201813,2971.9602,2971.9602,14.334076,4.335967,7.238086e6,1.114043e7,0.14618886,0.17271602,2953.2903,1514.579,1.176,6.805647e35,8,"(abs(3047.5867) ^ sin((X2 + (-1.6273015e6 / -54283.535)))) [likelihood params: Float32[2690.3696]]"
36,207091,2971.9602,2971.9602,14.334076,4.335967,7.238086e6,1.114043e7,0.14618886,0.17271602,2953.2903,1514.579,1.14,6.805647e35,8,"(abs(3047.5867) ^ sin((X2 + (-1.6273015e6 / -54283.535)))) [likelihood params: Float32[2690.3696]]"
37,212290,2971.9602,2971.9602,14.334076,4.335967,7.238086e6,1.114043e7,0.14618886,0.17271602,2953.2903,1514.579,1.1,2982.2324,8,"(abs(3047.5867) ^ sin((X2 + (-1.6273015e6 / -54283.535)))) [likelihood params: Float32[2690.3696]]"
38,217399,2971.9602,2971.9602,14.334076,4.335967,7.238086e6,1.114043e7,0.14618886,0.17271602,2953.2903,1514.579,1.072,2982.1472,8,"(abs(3047.5867) ^ sin((X2 + (-1.6273015e6 / -54283.535)))) [likelihood params: Float32[2690.3696]]"
39,222544,2971.9602,2971.9602,14.334076,4.335967,7.238086e6,1.114043e7,0.14618886,0.17271602,2953.2903,1514.579,1.07,2982.2288,8,"(abs(3047.5867) ^ sin((X2 + (-1.6273015e6 / -54283.535)))) [likelihood params: Float32[2690.3696]]"
40,227656,2971.9602,2971.9602,14.334076,4.335967,7.238086e6,1.114043e7,0.14618886,0.17271602,2953.2903,1514.579,1.092,2982.0974,8,"(abs(3047.5867) ^ sin((X2 + (-1.6273015e6 / -54283.535)))) [likelihood params: Float32[2690.3696]]"
41,232856,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.16,6.805647e35,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
42,238216,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.224,2982.317,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
43,243773,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.296,Inf,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
44,249160,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.21,2982.546,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
45,254401,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.166,6.805647e35,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
46,259687,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.148,6.805647e35,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
47,264851,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.08,2982.1536,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
48,269998,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.094,2982.1267,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
49,275263,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.194,Inf,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
50,280701,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.202,6.805647e35,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
51,285984,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.254,Inf,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
52,291347,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.244,Inf,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
53,296661,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.226,Inf,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
54,301855,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.12,2982.1555,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
55,307106,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.13,6.805647e35,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
56,312284,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.108,6.805647e35,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
57,317425,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.076,2982.1106,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
58,322635,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.148,2982.3196,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
59,327909,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.142,6.805647e35,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
60,333225,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.138,6.805647e35,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
61,338456,2971.9595,2971.9595,14.334076,4.3352165,7.238093e6,1.1140569e7,0.14618802,0.17270565,2953.2903,1514.5804,1.098,2982.1472,8,"(abs(3047.4414) ^ sin((X2 + (-1.6272166e6 / -54282.51)))) [likelihood params: Float32[2690.3696]]"
62,343832,2971.9573,2971.9573,14.334076,4.331256,7.238173e6,1.1147659e7,0.14617854,0.1721791,2953.292,1514.6572,1.216,6.805647e35,8,"(abs(3032.1182) ^ sin((X2 + (-1.6276064e6 / -54265.293)))) [likelihood params: Float32[2690.3843]]"
63,349274,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.256,2982.2363,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
64,355031,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.316,2982.6372,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
65,360564,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.266,2982.564,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
66,365840,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.218,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
67,371174,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.286,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
68,376819,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.388,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
69,382226,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.286,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
70,387632,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.2,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
71,392826,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.114,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
72,397987,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.12,2982.1497,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
73,403215,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.176,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
74,408471,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.142,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
75,413791,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.262,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
76,419390,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.33,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
77,424458,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.078,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
78,429467,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.06,2982.2026,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
79,434533,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.038,2982.0874,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
80,439647,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.07,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
81,444670,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.048,2982.165,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
82,449709,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.022,2982.057,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
83,454760,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.026,2982.1018,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
84,459759,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.03,2982.1367,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
85,464827,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.042,2982.005,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
86,470052,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.1,2982.215,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
87,475319,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.136,2982.2654,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
88,480560,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.114,2982.1958,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
89,485737,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.134,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
90,491024,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.12,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
91,496290,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.158,2981.9705,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
92,501638,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.204,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
93,507091,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.266,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
94,512254,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.192,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
95,517486,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.074,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
96,522534,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.042,2982.0889,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
97,527583,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.066,2982.0999,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
98,532691,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.074,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
99,537882,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.116,2982.2832,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
100,543097,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.116,Inf,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
101,548294,2971.961,2971.961,14.334076,4.337228,7.2380865e6,1.1140725e7,0.14618874,0.17269403,2953.2898,1514.5822,1.156,6.805647e35,8,"(abs(3046.6294) ^ sin((X2 + (-1.6272508e6 / -54277.152)))) [likelihood params: Float32[2690.3694]]"
