-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,111356,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.268,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
21,116897,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.288,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
22,122493,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.276,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
23,127930,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.266,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
24,133435,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.29,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
25,139049,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.362,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
26,144647,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.324,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
27,150045,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.362,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
28,156023,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.56,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
29,161739,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.532,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
30,167595,3010.0288,3010.0288,6.931472,4.239384,9.648965e6,7.4272655e6,0.12475079,0.11153054,2998.858,1476.5088,1.498,Inf,5,"(282.35706 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
31,173245,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.548,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
32,179336,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.72,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
33,185179,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.54,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
34,190877,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.402,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
35,196465,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.372,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
36,201726,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.286,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
37,207178,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.26,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
38,212712,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.294,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
39,218084,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.328,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
40,223569,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.308,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
41,228956,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.224,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
42,234157,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.144,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
43,239265,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.158,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
44,244569,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.21,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
45,250007,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.2,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
46,255322,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.162,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
47,260707,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.182,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
48,266140,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.258,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
49,271648,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.32,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
50,277298,3010.0286,3010.0286,6.931472,4.239364,9.648966e6,7.427273e6,0.12475073,0.11152965,2998.858,1476.5089,1.452,Inf,5,"(282.3621 / log(abs(log(abs(X1))))) [likelihood params: Float32[3106.2795]]"
51,283086,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.428,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
52,288771,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.454,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
53,294732,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.384,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
54,300337,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.314,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
55,305571,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.176,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
56,310925,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.178,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
57,316218,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.222,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
58,321666,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.248,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
59,327169,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.228,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
60,332505,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.212,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
61,337637,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.162,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
62,342886,3008.723,3008.723,8.04719,4.282622,9.500076e6,7.3694695e6,0.13825643,0.118444264,2996.393,1475.7528,1.15,Inf,5,"(289.87082 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
63,348163,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.094,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
64,353284,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.062,3023.5774,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
65,358411,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.064,6.805647e35,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
66,363624,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.072,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
67,368784,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.13,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
68,374019,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.132,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
69,379267,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.112,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
70,384359,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.068,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
71,389461,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.074,6.805647e35,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
72,394657,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.11,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
73,399818,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.114,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
74,404997,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.086,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
75,410027,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.056,6.805647e35,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
76,415107,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.07,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
77,420171,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.054,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
78,425280,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.056,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
79,430281,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.024,6.805647e35,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
80,435319,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.026,6.805647e35,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
81,440357,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.032,3023.5625,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
82,445443,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.064,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
83,450475,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.064,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
84,455694,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.14,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
85,461059,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.184,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
86,466583,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.256,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
87,472025,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.212,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
88,477430,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.182,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
89,482756,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.184,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
90,488217,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.188,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
91,493532,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.172,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
92,498834,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.146,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
93,504257,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.264,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
94,509824,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.294,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
95,515531,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.23,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
96,520648,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.144,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
97,525852,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.116,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
98,531253,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.132,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
99,536456,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.09,3023.6072,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
100,541623,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.14,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
101,546881,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.154,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
102,552040,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.2,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
103,557604,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.242,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
104,563048,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.214,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
105,568517,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.272,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
106,574056,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.31,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
107,579693,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.364,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
108,585325,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.36,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
109,590887,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.39,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
110,596643,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.388,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
111,602246,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.364,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
112,608085,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.37,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
113,613554,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.182,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
114,618828,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.138,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
115,623955,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.138,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
116,629034,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.124,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
117,634510,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.214,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
118,639929,3008.7214,3008.7214,8.04719,4.2813187,9.500083e6,7.369925e6,0.13825577,0.118389785,2996.393,1475.7566,1.27,Inf,5,"(290.20105 / log(abs(log(X2)))) [likelihood params: Float32[3082.22]]"
