-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,228964,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.188,3012.555,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
40,234785,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.124,3012.5222,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
41,240397,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.096,30356.611,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
42,245690,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.044,3012.5232,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
43,250837,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.036,3012.51,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
44,256149,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.048,3012.5554,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
45,261262,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.024,3012.5215,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
46,266343,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.016,3012.5408,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
47,271563,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.032,6.805647e35,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
48,276753,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.048,3012.5251,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
49,282166,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.072,3012.4917,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
50,287504,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.068,3012.4915,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
51,292931,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.112,3012.4863,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
52,298606,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.116,3012.5151,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
53,304286,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.144,3012.5193,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
54,309997,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.132,3012.4988,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
55,315906,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.16,3012.512,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
56,321769,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.148,3012.5005,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
57,327305,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.12,3012.4937,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
58,332924,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.116,3012.5178,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
59,338195,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.072,3012.4985,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
60,343723,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.104,3012.5151,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
61,349118,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.06,3012.5552,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
62,354251,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.032,3012.5334,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
63,359391,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.024,3012.5103,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
64,364464,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.02,3012.5269,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
65,369632,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.04,3012.4956,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
66,374911,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.072,3012.492,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
67,380135,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.04,3012.5127,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
68,385295,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.036,3012.5115,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
69,390563,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.032,3012.5002,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
70,395711,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.036,3012.5337,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
71,400947,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.04,3012.5454,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
72,406090,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.024,3012.513,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
73,411186,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.016,3012.4968,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
74,416225,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.016,3012.5112,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
75,421304,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.036,3012.5398,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
76,426439,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.04,3012.4814,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
77,431818,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.064,3012.5388,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
78,437021,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.032,3012.5212,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
79,442081,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.012,3012.513,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
80,447165,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.012,3012.5195,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
81,452233,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.008,3012.4976,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
82,457284,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.012,3012.5327,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
83,462429,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.016,3012.502,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
84,467436,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.016,3012.528,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
85,472513,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.028,3012.5098,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
86,477746,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.04,3012.5176,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
87,482863,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.016,3012.5388,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
88,487901,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.012,3012.5312,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
89,492943,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.012,3012.5093,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
90,498042,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.032,6.805647e35,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
91,503273,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.052,3012.4973,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
92,508502,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.048,3012.4863,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
93,513947,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.092,3012.5374,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
94,519199,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.04,3012.4907,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
95,524347,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.036,3012.4885,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
96,529649,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.064,3012.5105,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
97,534955,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.048,3012.5046,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
98,540039,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.036,3012.5134,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
99,545208,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.048,3012.5244,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
100,550416,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.04,3012.5076,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
101,555532,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.024,6.805647e35,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
102,560568,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.012,3012.533,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
103,565599,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.008,3012.5542,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
104,570638,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.012,3012.5125,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
105,575663,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.016,3012.5112,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
106,580807,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.04,3012.5198,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
107,586086,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.068,3012.4873,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
108,591412,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.064,3012.5195,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
109,596618,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.056,3012.5234,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
110,601913,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.056,3012.482,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
111,607216,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.06,3012.4993,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
112,612641,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.084,3012.527,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
113,618024,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.084,3012.508,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
114,623278,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.064,3012.536,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
115,628665,3010.9353,3010.9353,2.0794415,0.0,1.0913564e7,8.597689e6,3.0994415e-6,-0.0004646778,3008.856,1497.0797,1.084,3012.5056,3,"(1.5900177 / 0.0018484794) [likelihood params: Float32[3303.573]]"
