-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,80407,3014.387,3014.387,9.656628,10.664211,9.361628e6,7.1299045e6,0.15081495,0.14710164,2994.066,1473.4777,1.062,3023.6638,6,"sqrt(abs((30591.451 / (X1 + -2.997375)))) [likelihood params: Float32[3059.6765]]"
15,85602,3014.387,3014.387,9.656628,10.664211,9.361628e6,7.1299045e6,0.15081495,0.14710164,2994.066,1473.4777,1.104,3023.6167,6,"sqrt(abs((30591.451 / (X1 + -2.997375)))) [likelihood params: Float32[3059.6765]]"
16,91316,3014.387,3014.387,9.656628,10.664211,9.361628e6,7.1299045e6,0.15081495,0.14710164,2994.066,1473.4777,1.176,3023.7478,6,"sqrt(abs((30591.451 / (X1 + -2.997375)))) [likelihood params: Float32[3059.6765]]"
17,96629,3014.387,3014.387,9.656628,10.664211,9.361628e6,7.1299045e6,0.15081495,0.14710164,2994.066,1473.4777,1.126,3023.6594,6,"sqrt(abs((30591.451 / (X1 + -2.997375)))) [likelihood params: Float32[3059.6765]]"
18,102249,3014.387,3014.387,9.656628,10.664211,9.361628e6,7.1299045e6,0.15081495,0.14710164,2994.066,1473.4777,1.198,3023.7786,6,"sqrt(abs((30591.451 / (X1 + -2.997375)))) [likelihood params: Float32[3059.6765]]"
19,107633,3014.387,3014.387,9.656628,10.664211,9.361628e6,7.1299045e6,0.15081495,0.14710164,2994.066,1473.4777,1.154,3023.7527,6,"sqrt(abs((30591.451 / (X1 + -2.997375)))) [likelihood params: Float32[3059.6765]]"
20,113376,3014.3857,3014.3857,9.656628,10.662784,9.361626e6,7.129946e6,0.15081507,0.14709675,2994.0662,1473.478,1.214,3023.7832,6,"sqrt(abs((30638.305 / (X1 + -3.0026288)))) [likelihood params: Float32[3059.676]]"
21,118866,3008.0398,3008.0398,6.931472,6.7798014,9.377144e6,7.1519565e6,0.14940745,0.14446378,2994.3286,1473.6948,1.218,694108.8,5,"(-59.936806 / (X1 + -3.0175567)) [likelihood params: Float32[3062.2117]]"
22,124579,3008.0398,3008.0398,6.931472,6.7798014,9.377144e6,7.1519565e6,0.14940745,0.14446378,2994.3286,1473.6948,1.234,3023.937,5,"(-59.936806 / (X1 + -3.0175567)) [likelihood params: Float32[3062.2117]]"
23,130158,3008.0398,3008.0398,6.931472,6.7798014,9.377144e6,7.1519565e6,0.14940745,0.14446378,2994.3286,1473.6948,1.22,3023.7615,5,"(-59.936806 / (X1 + -3.0175567)) [likelihood params: Float32[3062.2117]]"
24,135982,3008.0398,3008.0398,6.931472,6.7798014,9.377144e6,7.1519565e6,0.14940745,0.14446378,2994.3286,1473.6948,1.224,3023.6365,5,"(-59.936806 / (X1 + -3.0175567)) [likelihood params: Float32[3062.2117]]"
25,141540,3008.0398,3008.0398,6.931472,6.7798014,9.377144e6,7.1519565e6,0.14940745,0.14446378,2994.3286,1473.6948,1.164,3023.5916,5,"(-59.936806 / (X1 + -3.0175567)) [likelihood params: Float32[3062.2117]]"
26,147168,3008.0398,3008.0398,6.931472,6.7798014,9.377144e6,7.1519565e6,0.14940745,0.14446378,2994.3286,1473.6948,1.162,3023.6162,5,"(-59.936806 / (X1 + -3.0175567)) [likelihood params: Float32[3062.2117]]"
27,152820,3008.0398,3008.0398,6.931472,6.7798014,9.377144e6,7.1519565e6,0.14940745,0.14446378,2994.3286,1473.6948,1.16,3023.6313,5,"(-59.936806 / (X1 + -3.0175567)) [likelihood params: Float32[3062.2117]]"
28,158339,3008.0398,3008.0398,6.931472,6.7798014,9.377144e6,7.1519565e6,0.14940745,0.14446378,2994.3286,1473.6948,1.14,3023.6033,5,"(-59.936806 / (X1 + -3.0175567)) [likelihood params: Float32[3062.2117]]"
29,163878,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.152,3023.6492,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
30,169529,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.18,3023.538,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
31,175114,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.164,3023.4907,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
32,180762,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.168,3023.582,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
33,186292,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.14,3023.5725,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
34,191782,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.124,3023.5845,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
35,197171,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.08,3023.615,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
36,202304,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.028,3023.6692,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
37,207388,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.02,3023.5945,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
38,212473,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.016,3023.6052,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
39,217678,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.04,3023.6326,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
40,222675,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.016,3023.594,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
41,227878,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.064,3023.545,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
42,233268,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.088,3023.5774,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
43,238467,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.076,3023.5273,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
44,243781,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.12,3023.552,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
45,249131,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.088,3023.6555,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
46,254499,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.112,3023.6426,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
47,260016,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.108,3023.5593,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
48,265535,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.128,3023.443,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
49,271013,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.144,3023.4758,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
50,276559,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.172,3023.5732,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
51,282299,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.184,3023.5942,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
52,288052,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.208,3023.5789,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
53,293324,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.18,1.2518392e6,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
54,298957,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.224,6.805647e35,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
55,304588,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.18,3023.633,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
56,310140,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.164,6.805647e35,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
57,315644,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.116,3023.641,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
58,320843,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.06,3023.5881,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
59,326307,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.104,3023.5557,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
60,331492,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.076,3023.4329,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
61,337195,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.164,3023.6143,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
62,342417,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.06,3023.6152,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
63,347601,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.068,3023.5977,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
64,352815,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.08,3023.5757,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
65,358060,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.064,6.805647e35,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
66,363146,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.028,3023.6243,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
67,368288,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.056,3023.5234,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
68,373621,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.1,3023.5068,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
69,379095,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.104,3023.5564,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
70,384719,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.144,3023.4727,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
71,390102,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.136,6.805647e35,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
72,395727,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.156,3023.4866,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
73,401046,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.136,3023.4312,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
74,406697,3008.034,3008.034,6.931472,6.7739687,9.377137e6,7.1519215e6,0.1494081,0.14446795,2994.3286,1473.6945,1.176,3023.6472,5,"(-60.28648 / (X1 + -3.0176592)) [likelihood params: Float32[3062.2114]]"
75,412331,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.148,3023.6143,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
76,417794,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.14,3023.5698,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
77,423374,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.128,3023.551,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
78,429110,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.152,3023.671,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
79,434234,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.088,3023.469,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
80,439456,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.076,3023.5688,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
81,444822,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.096,3023.4583,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
82,450265,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.1,3023.4927,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
83,455791,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.144,3023.5657,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
84,461174,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.128,3023.5962,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
85,466646,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.112,3023.46,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
86,472030,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.148,3023.449,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
87,477523,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.136,3023.406,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
88,483317,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.22,3023.437,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
89,488975,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.144,3023.6113,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
90,494364,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.152,3023.4492,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
91,499922,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.224,3023.2673,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
92,506034,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.288,3023.6477,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
93,511993,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.3,3023.582,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
94,517647,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.212,3023.497,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
95,523650,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.272,3023.5442,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
96,529483,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.22,3023.659,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
97,534968,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.14,3023.6055,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
98,540271,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.096,3023.608,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
99,545796,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.12,3023.543,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
100,551352,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.168,3023.6255,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
101,556801,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.12,3023.6277,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
102,562112,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.088,3023.6016,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
103,567350,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.104,3023.4465,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
104,572791,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.172,3023.3987,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
105,578249,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.152,6.805647e35,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
106,583686,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.132,3023.3657,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
107,589465,3008.0063,3008.0063,6.931472,6.7463717,9.377139e6,7.1517125e6,0.14940786,0.14449298,2994.3286,1473.6927,1.156,3023.5515,5,"(-61.954494 / (X1 + -3.0181496)) [likelihood params: Float32[3062.2122]]"
108,595042,3006.4817,3006.4817,6.931472,8.006205,9.213849e6,7.095958e6,0.16421986,0.15116245,2991.5442,1472.8947,1.128,3023.572,5,"(-34.19187 / (X2 + -3.0097582)) [likelihood params: Float32[3035.4329]]"
109,600425,3006.4817,3006.4817,6.931472,8.006205,9.213849e6,7.095958e6,0.16421986,0.15116245,2991.5442,1472.8947,1.084,3023.5513,5,"(-34.19187 / (X2 + -3.0097582)) [likelihood params: Float32[3035.4329]]"
110,605930,3006.373,3006.373,6.931472,7.8974185,9.213852e6,7.0959555e6,0.16421956,0.15116274,2991.5442,1472.8947,1.1,3023.6086,5,"(-34.213604 / (X2 + -3.0097644)) [likelihood params: Float32[3035.4329]]"
111,611151,3006.373,3006.373,6.931472,7.8974185,9.213852e6,7.0959555e6,0.16421956,0.15116274,2991.5442,1472.8947,1.068,3023.5383,5,"(-34.213604 / (X2 + -3.0097644)) [likelihood params: Float32[3035.4329]]"
112,616406,3006.373,3006.373,6.931472,7.8974185,9.213852e6,7.0959555e6,0.16421956,0.15116274,2991.5442,1472.8947,1.076,3023.5527,5,"(-34.213604 / (X2 + -3.0097644)) [likelihood params: Float32[3035.4329]]"
113,621662,3006.373,3006.373,6.931472,7.8974185,9.213852e6,7.0959555e6,0.16421956,0.15116274,2991.5442,1472.8947,1.06,3023.605,5,"(-34.213604 / (X2 + -3.0097644)) [likelihood params: Float32[3035.4329]]"
