-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,163383,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.128,3012.5278,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
29,168914,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.096,3012.5461,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
30,174732,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.152,3012.509,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
31,180616,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.172,3012.4983,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
32,186567,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.212,3012.5496,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
33,192764,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.272,3012.5354,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
34,198890,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.216,3012.5117,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
35,204775,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.24,3012.504,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
36,211184,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.272,3012.5137,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
37,217919,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.328,3037.4648,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
38,224579,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.312,3012.5544,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
39,231176,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.336,3012.5488,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
40,237681,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.268,3012.563,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
41,243621,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.2,3012.5757,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
42,249623,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.224,3012.5535,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
43,255463,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.2,3012.5334,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
44,261584,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.236,3012.547,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
45,267856,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.276,3012.5554,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
46,274414,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.304,3012.5862,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
47,280970,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.308,3012.572,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
48,287136,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.276,3012.5264,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
49,293125,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.196,3012.4744,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
50,299229,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.2,Inf,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
51,305830,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.316,3012.4934,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
52,312561,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.312,3012.5217,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
53,319285,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.316,3012.5378,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
54,325628,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.312,6.805647e35,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
55,332126,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.316,3012.5298,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
56,338960,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.328,3012.5205,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
57,345724,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.34,3012.5757,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
58,352152,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.296,3012.4866,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
59,358715,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.268,3012.5112,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
60,365294,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.26,3012.615,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
61,371318,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.212,6.805647e35,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
62,377369,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.156,3012.5386,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
63,382932,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.132,6.805647e35,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
64,388495,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.108,5928.4116,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
65,393943,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.06,3012.515,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
66,399143,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.052,3012.4983,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
67,404506,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.064,3012.5374,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
68,409758,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.064,3012.5244,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
69,415192,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.076,3012.507,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
70,420562,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.076,3012.5227,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
71,425982,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.056,3012.5024,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
72,431178,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.048,3012.4973,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
73,436429,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.036,3012.498,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
74,441732,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.076,3012.4973,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
75,447221,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.08,3012.4966,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
76,452597,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.048,3012.4976,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
77,457896,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.04,6.805647e35,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
78,463020,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.016,3012.4927,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
79,468188,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.028,3012.4941,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
80,473398,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.052,3012.5024,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
81,478508,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.028,3012.534,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
82,483611,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.024,3012.5125,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
83,488727,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.032,3012.5479,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
84,493867,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.028,3012.5225,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
85,499056,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.04,3012.512,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
86,504386,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.076,3012.5288,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
87,509756,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.06,3012.479,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
88,515252,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.088,3012.5288,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
89,520682,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.1,3012.5269,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
90,526454,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.124,6.805647e35,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
91,531759,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.06,3012.5125,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
92,537062,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.06,3012.5046,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
93,542404,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.052,3012.5208,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
94,547670,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.052,3012.528,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
95,552953,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.048,3012.4934,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
96,558347,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.068,3012.5002,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
97,563656,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.06,3012.5107,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
98,568741,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.02,3012.5525,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
99,573783,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.012,3012.5134,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
100,578941,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.028,3012.5,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
101,584033,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.02,3012.4985,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
102,589102,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.012,3012.531,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
103,594127,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.012,3012.5083,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
104,599228,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.02,3012.493,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
105,604321,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.024,3012.5667,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
106,609377,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.016,3012.4907,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
107,614585,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.032,3012.538,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
108,619713,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.02,3012.4968,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
109,624829,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.028,3012.5332,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
110,630048,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.036,3012.5332,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
111,635200,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.032,3012.529,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
112,640499,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.044,3012.5034,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
113,645602,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.02,3012.5442,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
114,650798,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.036,3012.5112,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
115,655959,3010.9353,3010.9353,2.0794415,0.0,1.0913568e7,8.597555e6,2.7418137e-6,-0.0004490614,3008.856,1497.0787,1.032,3012.5269,3,"(0.88344234 / 0.0010284379) [likelihood params: Float32[3303.573]]"
