-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,124625,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.614,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
24,129714,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.024,3023.652,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
25,134980,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.056,3023.6238,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
26,140156,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.056,3023.6577,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
27,145550,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.068,6.805647e35,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
28,150971,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.068,3023.6753,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
29,156546,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.08,3023.6416,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
30,161818,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.048,3023.623,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
31,167041,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.036,3023.6628,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
32,172219,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.028,3023.6326,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
33,177417,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.032,3023.6575,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
34,182547,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.616,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
35,187560,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.63,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
36,192598,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,6.805647e35,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
37,197674,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.024,3023.63,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
38,202705,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.6743,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
39,207729,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.5913,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
40,212762,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.5925,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
41,217812,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.5913,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
42,222902,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.028,3023.598,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
43,227917,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.028,3023.6333,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
44,233032,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.6316,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
45,238087,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.615,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
46,243087,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.607,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
47,248084,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.6238,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
48,253254,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.028,3023.6223,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
49,258270,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.6248,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
50,263288,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.6064,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
51,268331,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.6067,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
52,273415,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.5935,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
53,278433,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.662,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
54,283485,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.6248,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
55,288536,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.02,3023.5957,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
56,293530,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.626,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
57,298626,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.028,3023.5984,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
58,303721,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.6138,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
59,308756,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.6064,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
60,313780,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.5938,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
61,318797,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.6067,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
62,323831,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.02,3023.6257,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
63,328913,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.024,3023.6316,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
64,333902,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.6265,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
65,338975,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.609,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
66,343982,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.5854,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
67,349123,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.028,3023.6357,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
68,354150,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.6243,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
69,359229,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.024,3023.616,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
70,364227,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.6086,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
71,369224,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.6064,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
72,374267,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.589,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
73,379357,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.024,3023.6345,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
74,384458,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.6218,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
75,389545,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.024,3023.649,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
76,394607,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.5913,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
77,399636,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.6135,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
78,404614,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.621,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
79,409669,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.6116,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
80,414713,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.588,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
81,419799,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.02,3023.6292,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
82,424875,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.02,3023.6157,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
83,429921,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.5913,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
84,435003,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.5935,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
85,439984,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.624,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
86,444997,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.6006,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
87,450190,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.036,3023.5962,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
88,455399,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.052,3023.6145,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
89,460623,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.04,3023.5986,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
90,465696,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.647,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
91,470772,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.6257,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
92,475860,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.6099,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
93,480911,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.5903,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
94,485940,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.5898,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
95,490943,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.5898,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
96,495967,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.6096,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
97,500994,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.5847,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
98,506095,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.5908,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
99,511140,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.59,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
100,516171,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.008,3023.6074,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
101,521139,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.6763,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
102,526188,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.6123,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
103,531323,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.024,3023.6345,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
104,536380,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.5867,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
105,541384,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.02,3023.6624,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
106,546418,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.5942,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
107,551424,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.02,3023.6318,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
108,556440,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.004,3023.5874,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
109,561455,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.012,3023.6274,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
110,566500,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.016,3023.589,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
111,571581,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.02,3023.609,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
112,576694,3022.0566,3022.0566,2.0794415,0.0,1.1024246e7,8.3596605e6,2.9802322e-7,-5.00679e-6,3019.9773,1486.1309,1.032,3023.634,3,"(-3.9135203 / -0.00465237) [likelihood params: Float32[3320.2793]]"
