-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,89695,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.032,3012.5183,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
16,94873,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.024,3012.5273,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
17,99904,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.008,3012.494,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
18,104961,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.02,3012.5315,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
19,110183,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.036,3012.5193,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
20,115441,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.04,3012.5713,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
21,120525,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.012,3012.5012,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
22,125561,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.012,3012.514,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
23,130657,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.024,3012.487,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
24,135832,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.036,3012.5366,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
25,141106,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.044,3012.511,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
26,146303,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.052,3012.523,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
27,151597,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.06,3012.491,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
28,156932,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.056,3012.5032,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
29,162244,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.068,3012.4893,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
30,167512,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.056,3012.493,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
31,172783,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.032,3012.5107,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
32,177978,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.032,3012.526,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
33,183077,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.036,3012.5386,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
34,188384,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.076,3012.5325,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
35,193834,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.076,3012.5,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
36,199262,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.064,6.805647e35,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
37,204501,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.08,3012.4941,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
38,210025,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.112,3012.482,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
39,215582,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.1,3012.5063,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
40,221211,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.096,3012.484,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
41,226819,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.096,3012.4941,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
42,232266,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.1,3012.4973,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
43,237667,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.08,3012.4966,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
44,243059,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.084,3012.5122,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
45,248589,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.096,3012.5007,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
46,254000,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.1,3012.542,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
47,259556,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.108,3012.4878,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
48,265246,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.152,3012.5276,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
49,271280,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.188,3012.54,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
50,276997,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.136,3012.5183,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
51,282736,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.152,6.805647e35,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
52,288052,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.06,3012.541,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
53,293339,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.056,3012.5645,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
54,298552,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.052,3012.528,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
55,303773,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.048,3012.5454,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
56,308933,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.024,3012.493,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
57,314180,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.032,3012.4875,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
58,319493,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.076,3012.6047,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
59,324690,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.032,3012.5076,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
60,329803,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.02,3012.5093,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
61,334993,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.048,3012.523,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
62,340137,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.036,3012.5105,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
63,345336,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.032,3012.4976,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
64,350571,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.048,3012.5076,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
65,355718,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.02,3012.4973,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
66,360829,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.02,3012.519,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
67,365885,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.008,3012.499,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
68,370884,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.008,3012.5122,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
69,375995,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.012,3012.5137,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
70,381124,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.04,3012.5247,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
71,386191,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.024,3012.4917,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
72,391460,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.052,3012.5208,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
73,396673,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.048,3012.5127,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
74,402058,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.044,3012.5298,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
75,407192,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.016,3012.5298,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
76,412329,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.024,3012.5588,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
77,417436,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.024,3012.5168,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
78,422550,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.032,3012.5278,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
79,427707,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.052,3012.4863,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
80,433121,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.072,3012.5164,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
81,438482,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.064,3012.5037,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
82,443828,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.068,3012.53,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
83,449045,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.044,3012.5164,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
84,454277,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.032,3012.576,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
85,459428,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.02,3012.5002,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
86,464578,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.024,3012.5771,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
87,469614,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.008,3012.517,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
88,474758,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.036,3012.493,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
89,479877,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.02,3012.5322,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
90,484972,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.036,3012.5195,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
91,490173,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.04,3012.4912,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
92,495459,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.08,3012.5332,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
93,500979,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.092,3012.4507,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
94,506830,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.168,3012.539,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
95,512777,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.172,3012.4663,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
96,519139,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.26,3012.4746,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
97,525359,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.22,3012.4846,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
98,531575,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.204,3012.5615,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
99,537538,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.164,6.805647e35,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
100,543198,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.148,3012.5073,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
101,549322,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.184,3012.549,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
102,555047,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.164,3885.9,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
103,560729,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.164,3885.874,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
104,566820,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.2,5645.549,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
105,572325,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.108,3012.5237,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
106,577688,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.08,6.805647e35,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
107,583015,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.064,3012.4666,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
108,588505,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.096,3012.5186,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
109,594013,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.12,6.805647e35,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
110,599636,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.136,3012.504,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
111,605328,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.176,3012.5222,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
112,611527,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.236,3012.472,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
113,617867,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.252,6.805647e35,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
114,623909,3010.9355,3010.9355,2.0794415,0.0,1.0913581e7,8.59766e6,1.4901161e-6,-0.00046133995,3008.8562,1497.0796,1.204,3012.5322,3,"(0.14246461 / 0.00016565586) [likelihood params: Float32[3303.573]]"
