-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,129099,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.532,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
24,134882,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.648,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
25,140531,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.554,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
26,146508,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.658,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
27,152440,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.616,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
28,158077,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.61,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
29,164009,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.52,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
30,169727,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.474,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
31,175277,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.338,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
32,180346,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.164,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
33,185632,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.168,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
34,190819,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.144,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
35,196014,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.16,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
36,201175,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.16,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
37,206505,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.204,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
38,211776,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.188,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
39,216853,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.14,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
40,222026,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.122,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
41,227163,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.126,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
42,232291,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.098,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
43,237293,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.064,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
44,242524,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.134,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
45,247557,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.086,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
46,252637,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.054,3012.546,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
47,257735,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.086,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
48,262759,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.062,3012.6057,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
49,267890,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.156,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
50,273110,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.16,3012.8232,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
51,278342,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.14,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
52,283488,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.138,3012.7903,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
53,288740,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.25,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
54,293931,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.124,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
55,299089,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.102,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
56,304182,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.082,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
57,309284,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.104,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
58,314356,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.062,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
59,319498,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.1,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
60,324623,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.132,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
61,329721,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.094,3012.712,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
62,334897,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.118,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
63,339961,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.072,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
64,345054,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.088,3012.6077,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
65,350149,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.132,3012.8167,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
66,355323,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.074,3012.614,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
67,360368,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.104,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
68,365519,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.144,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
69,370897,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.19,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
70,376007,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.098,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
71,381085,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.082,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
72,386266,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.128,3012.747,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
73,391541,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.15,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
74,396753,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.176,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
75,401850,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.078,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
76,407026,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.13,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
77,412165,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.094,3012.7556,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
78,417245,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.076,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
79,422321,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.072,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
80,427343,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.036,3012.5264,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
81,432418,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.08,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
82,437560,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.1,3012.7786,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
83,442628,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.068,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
84,447739,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.096,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
85,452804,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.04,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
86,457832,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.02,3012.5312,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
87,462891,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.036,3012.6284,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
88,467929,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.03,3012.592,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
89,472968,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.03,3012.5635,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
90,478023,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.032,3012.5354,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
91,483103,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.034,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
92,488145,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.032,3012.6182,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
93,493194,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.038,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
94,498247,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.028,3012.563,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
95,503242,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.034,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
96,508346,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.078,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
97,513525,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.124,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
98,518752,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.134,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
99,523932,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.148,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
100,529143,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.114,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
101,534257,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.068,3012.6086,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
102,539480,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.096,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
103,544590,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.096,3012.6455,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
104,549803,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.122,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
105,555131,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.15,6.805647e35,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
106,560276,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.124,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
107,565414,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.114,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
108,570538,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.13,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
109,575644,3004.2463,3004.2463,9.656628,10.24385,9.34533e6,7.2384115e6,0.14369845,0.1577068,2984.3457,1483.6936,1.092,Inf,6,"(abs(3416.6987) ^ sin((262.4314 + X1))) [likelihood params: Float32[3057.0156]]"
