Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.015148) + (0.465782 * ((-0.917453) * X2))),7,0.782248925144125,0.8466932981599861,0.782248925144125,0.8466932981599861,0.18995209742908303,0.20503324632024167
0,((-0.066941) + (1.008987 * sin(((-2.000077) * X2)))),8,0.49973472257711526,0.5103169152747464,0.49973472257711526,0.5103169152747464,0.48250607849557936,0.5208595811901919
0,(1.051639 + ((-0.883991) * exp(sin((1.850055 * X2))))),9,0.4637894786294951,0.46523344204247447,0.4637894786294951,0.46523344204247447,0.5197287176469274,0.5631887958396451
0,((-0.070445) + (1.101852 * sin((((-0.877521) * X1) - (1.242210 * X2))))),12,0.39753915095582215,0.39950215017363844,0.39753915095582215,0.39950215017363844,0.5883333999311595,0.6249044038711518
0,((-0.001439) + (1.417366 * sin((exp((0.685847 * X1)) * ((-0.819993) * X2))))),13,0.3932278847581727,0.35723037985034206,0.3932278847581727,0.35723037985034206,0.5927978766834764,0.664593689352962
0,((-0.015688) + (1.198713 * sin(((2.770246 + (1.324648 * X2)) + (0.887129 * X1))))),14,0.3068342240297806,0.3629218426438403,0.3068342240297806,0.3629218426438403,0.6822617307316791,0.6592499318076159
0,((-0.402989) + (1.427417 * sin((exp((0.313950 * X1)) * (2.296860 + (1.346429 * X2)))))),15,0.17105994502605842,0.20849504104980887,0.17105994502605842,0.20849504104980887,0.8228610545463839,0.8042424260332623
0,((-0.415170) + (1.412532 * ((0.148778 * X4) - sin((exp((0.313950 * X1)) * ((-2.380803) + ((-1.247834) * X2))))))),19,0.11491283795543443,0.1367879718161397,0.11491283795543443,0.1367879718161397,0.8810034755277919,0.8715687367156086
0,((-0.393344) + (1.335539 * (((0.250215 * X4) - ((-0.186080) * X5)) - sin((exp((0.318559 * X1)) * ((-2.386927) + ((-1.252870) * X2))))))),23,0.09004483897704982,0.09645125871366604,0.09004483897704982,0.09645125871366604,0.9067552148604663,0.9094411823093922
0,((-0.416505) + (0.989503 * (((0.256963 * X4) - ((-0.183317) * X5)) - (1.421834 * sin((exp((0.318559 * X1)) * ((-2.386927) + ((-1.252870) * X2)))))))),25,0.07927099849899844,0.08646801894240773,0.07927099849899844,0.08646801894240773,0.9179119280259989,0.9188145217812068
0,(0.000000 + (1.000000 * (((0.256966 * X4) - ((-0.183312) * X5)) - (1.421847 * (sin((exp((0.318362 * X1)) * ((-2.337268) + ((-1.294280) * X2)))) - (-0.288430)))))),27,0.07659555769823492,0.08824697315104121,0.07659555769823492,0.08824697315104121,0.9206824466415556,0.9171442481942355
0,((-0.084430) + (1.043067 * ((((-0.478448) * X3) + (0.171883 * X5)) - (exp((0.312480 * X2)) * (((-0.505694) * X4) - sin((exp((0.177229 * X1)) * ((-5.520233) + ((-1.439224) * X2))))))))),32,0.06130077152545814,0.0738229898956637,0.06130077152545814,0.0738229898956637,0.9365207674896742,0.9306870353741713
0,(0.309142 + (1.232598 * (((0.389934 * X4) - (sin(sin(((-3.953299) + ((-0.646781) * X3)))) - (0.191302 * X5))) - sin((exp((0.313913 * X1)) * ((-2.258679) + ((-1.398105) * X2))))))),31,0.05080811205592727,0.04860800591111342,0.05080811205592727,0.04860800591111342,0.94738630724624,0.954361574910325
0,(0.165312 + (1.201257 * (((0.429210 * X4) - (sin(sin(((-3.780133) + ((-0.712406) * X3)))) + ((-0.184637) * X5))) - sin((((0.159322 * X1) + 0.352573) * ((-6.333541) + ((-3.675622) * X2))))))),32,0.04666479033920449,0.04558625590369311,0.04666479033920449,0.04558625590369311,0.9516768712322364,0.9571987188903838
0,(0.040466 + (0.965516 * (((0.428908 * X4) - (sin(sin(((-3.782362) + ((-0.714457) * X3)))) + ((-0.184690) * X5))) - (1.355143 * sin((exp((0.314475 * X1)) * ((-2.230369) + ((-1.436723) * X2)))))))),33,0.04048223435315828,0.041730519034662024,0.04048223435315828,0.041730519034662024,0.9580791382703168,0.96081889945456
0,(0.026509 + (0.945934 * (((0.428908 * X4) - (sin(sin(((-3.782362) + ((-0.714457) * X3)))) + ((-0.184690) * X5))) - (1.421834 * sin((((0.140656 * X1) + 0.311027) * ((-7.187762) + ((-4.154430) * X2)))))))),34,0.025606938301666583,0.02452353713482797,0.025606938301666583,0.02452353713482797,0.973483061470866,0.9769746651506678
0,(0.000002 + (1.000742 * (((0.390695 * X4) - (sin((0.894404 + (0.590600 * X3))) - (0.189147 * X5))) - (1.387040 * (sin(((0.710335 + (0.321916 * X1)) * ((-3.136947) + ((-1.827127) * X2)))) - 0.210103))))),35,0.021657721000808986,0.021489172806611546,0.021657721000808986,0.021489172806611546,0.977572623103395,0.9798236528121103
0,(0.000000 + (1.000000 * ((((-13.085793) * X3) - ((-0.189755) * X5)) - ((1.384586 + (0.015415 * X3)) * (sin((((0.159343 * X1) + 0.352269) * ((-6.333541) + ((-3.683144) * X2)))) - ((-0.354772) + ((0.283816 * X4) - ((-9.209089) * X3)))))))),40,0.020915216512728294,0.02135792107084437,0.020915216512728294,0.02135792107084437,0.9783415141608144,0.979946886061416
0,((-0.000016) + (1.000001 * ((((-13.822644) * X3) - ((-0.189720) * X5)) - ((1.383597 + ((0.001124 * X7) - ((-0.014470) * X3))) * (sin((((0.159388 * X1) + 0.352155) * ((-6.333541) + ((-3.686010) * X2)))) - ((-0.354325) + ((0.284823 * X4) - ((-9.746681) * X3)))))))),44,0.02081447955399464,0.02106449535667167,0.02081447955399464,0.02106449535667167,0.9784458310342682,0.9802223856879619
0,(0.000009 + (0.999999 * (((0.392134 * X4) - (15.327426 * X3)) - (((-1.384286) + ((-0.013381) * X3)) * (sin(((2.231598 + (1.009037 * X1)) * ((0.582044 * X2) + exp((0.006233 * X8))))) - (abs(exp(((-0.137065) * X5))) + ((-0.653261) - (10.829986 * X3)))))))),45,0.020712240591549632,0.022000706558498555,0.020712240591549632,0.022000706558498555,0.9785517032885181,0.9793433698961843
0,(0.000000 + (1.000000 * (((0.009228 * X10) - (((0.493157 + ((-0.009090) * X1)) - ((-14.608244) * X3)) - ((0.394638 * X4) - ((-0.191051) * X5)))) - (((-1.387043) + ((-0.014109) * X3)) * (sin(((2.234549 + (1.007311 * X1)) * ((0.580499 * X2) + exp((0.006275 * X8))))) - ((-10.282858) * X3)))))),51,0.020588039437664952,0.021735869939529216,0.020588039437664952,0.021735869939529216,0.9786803182101463,0.9795920270046026
0,(0.000000 + (((0.009226 * X10) - ((((-0.506881) + exp(((-0.009147) * X1))) - ((-14.586507) * X3)) - ((0.394650 * X4) - ((-0.191050) * X5)))) - (((-1.387039) + ((-0.014131) * X3)) * (sin(((2.234593 + (1.007293 * X1)) * ((0.580488 * X2) + exp((0.006276 * X8))))) - ((-10.267192) * X3))))),50,0.02058784177651093,0.02173575406474169,0.02058784177651093,0.02173575406474169,0.9786805228956347,0.9795921358003187
0,(0.000005 + (1.000003 * (((0.008891 * X10) - (((0.492149 + ((-0.009481) * X2)) + (15.026875 * X3)) - ((0.396345 * X4) - ((-0.191301) * X5)))) - (((-1.386468) + (((-0.000990) * X7) - (0.013571 * X3))) * (sin(((2.234364 + (1.009485 * X1)) * ((0.579691 * X2) + exp((0.006090 * X8))))) - ((-10.587573) * X3)))))),55,0.02050712734055986,0.021384958976995116,0.02050712734055986,0.021384958976995116,0.9787641057008617,0.9799214999664444
0,(0.000001 + (1.000000 * (((0.009348 * X10) - ((exp(((-0.007996) * X8)) + (14.479136 * X3)) - ((0.392562 * X4) - ((-0.191268) * X5)))) - (((-1.384663) + (((-0.001001) * X7) - (0.014099 * X3))) * (sin(((2.230276 + (1.008413 * X1)) * ((0.582645 * X2) + exp((0.005563 * X8))))) - ((-0.367605) + ((-10.206214) * X3))))))),56,0.02047383425592011,0.021585459029742404,0.02047383425592011,0.021585459029742404,0.9787985819302506,0.979733248947579
0,(0.000001 + (1.000000 * (((0.009340 * X10) - ((exp(((-0.008690) * X1)) + ((-0.508132) - ((0.007892 * X8) + ((-14.811486) * X3)))) - ((0.395193 * X4) - ((-0.190846) * X5)))) - (((-1.386138) + (((-0.000963) * X7) - (0.013819 * X3))) * (sin(((2.233068 + (1.007999 * X1)) * ((0.580916 * X2) + exp((0.005617 * X8))))) - ((-10.435419) * X3)))))),60,0.0204394584081209,0.021613749408043236,0.0204394584081209,0.021613749408043236,0.9788341794012266,0.9797066868970147
0,(0.000139 + (1.000026 * (((0.009690 * X10) - ((abs((((-0.053792) * X1) - ((-0.050855) * X2))) + (0.468320 - ((0.007720 * X8) + ((-16.567194) * X3)))) - ((0.391710 * X4) - ((-0.190674) * X5)))) - (((-1.383885) + (((-0.000980) * X7) - (0.012199 * X3))) * (sin(((2.229851 + (1.009908 * X1)) * ((0.581896 * X2) + exp((0.005205 * X8))))) - ((-11.725679) * X3)))))),64,0.02031357982661713,0.02189967779896041,0.02031357982661713,0.02189967779896041,0.9789645313616425,0.9794382265640862
0,(0.000000 + (1.000000 * (((0.009655 * X10) - ((exp(((-0.007776) * X8)) + (16.365698 * X3)) - ((0.391684 * X4) - ((-0.190714) * X5)))) - (((-1.383852) + (((-0.000988) * X7) - (0.012365 * X3))) * (sin(((2.229956 + (1.009562 * X1)) * ((0.582005 * X2) + exp((0.005193 * X8))))) - (abs((((-0.039470) * X1) - ((-0.036780) * X2))) + ((-0.384528) + ((-11.577078) * X3)))))))),65,0.020311405062459275,0.02189407781264519,0.020311405062459275,0.02189407781264519,0.978966783410943,0.9794434844336729
0,((-0.000009) + (0.999999 * (((0.009479 * X10) - ((((-0.010304) * X1) + (13.734946 * X3)) - ((0.395397 * X4) - ((-0.190349) * X5)))) - (((-1.383874) + (((-0.001126) * X7) - (0.014889 * X3))) * (sin((((2.240331 + ((-0.025695) * X2)) + (1.006925 * X1)) * ((0.590957 * X2) + exp((0.005768 * X8))))) - (abs(((0.045076 * X1) - (0.037351 * X2))) + (0.334100 + ((-9.677541) * X3)))))))),68,0.020289888513117617,0.021751732726641305,0.020289888513117617,0.021751732726641305,0.9789890645993276,0.9795771333135787
0,(0.000004 + (1.000000 * (((0.009530 * X10) - ((exp(((-0.007890) * X8)) + (17.560650 * X3)) - ((0.395694 * X4) - ((-0.190532) * X5)))) - (((-1.386498) + (((-0.000913) * X7) - (0.011519 * X3))) * (sin(((2.233993 + (1.011384 * X1)) * ((0.578305 * X2) + exp((0.005178 * X8))))) - (abs((((-0.040925) * X1) - ((-0.038320) * X2))) + (((-0.383578) + ((-0.008428) * X2)) + ((-12.412525) * X3)))))))),69,0.020270236194721486,0.02186911044140194,0.020270236194721486,0.02186911044140194,0.9790094153071212,0.9794669264877299
0,(0.000105 + (0.999979 * (((0.010362 * X10) - ((((-0.008448) * X1) + (16.832466 * X3)) - ((0.393162 * X4) - ((-0.190066) * X5)))) - (((-1.387049) + (((0.002785 * X2) + ((-0.002136) * X1)) - (0.012512 * X3))) * (sin((((2.240725 + ((-0.008824) * X2)) + (1.011044 * X1)) * ((0.580320 * X2) + exp((0.005910 * X8))))) - (abs(((0.043264 * X1) - (0.035664 * X2))) + (0.336326 + ((-11.893788) * X3)))))))),72,0.020261466263456703,0.022518427463171165,0.020261466263456703,0.022518427463171165,0.9790184968976461,0.9788572778156232
0,(0.000003 + (1.000000 * (((0.010358 * X10) - ((1.465589 + (20.490494 * X3)) - ((0.391320 * X4) + exp((0.007238 * X8))))) - ((((0.002828 * X2) + (((-0.002177) * X1) + (-1.385446))) + (((-0.000894) * X7) - (0.010183 * X3))) * (sin(((2.235672 + (1.012880 * X1)) * ((0.578173 * X2) + exp((0.005256 * X8))))) - (abs((((-0.042669) * X1) - ((-0.034806) * X2))) + (((-14.548143) * X3) - (0.137179 * X5)))))))),73,0.020108145553049583,0.022395445161800503,0.020108145553049583,0.022395445161800503,0.9791772662048241,0.9789727468303103
0,((-0.000053) + (0.999909 * (((0.010476 * X10) - (((-0.534288) + (20.455376 * X3)) - ((0.391361 * X4) - exp(((-0.007235) * X8))))) - ((((0.002933 * X2) + (((-0.002229) * X1) + (-1.385560))) + (((-0.000906) * X7) - (0.010210 * X3))) * (sin((((2.235574 + (0.001421 * X3)) + (1.012805 * X1)) * ((0.577920 * X2) + exp((0.005232 * X8))))) - (abs((((-0.041913) * X1) - ((-0.034994) * X2))) + (((-14.521681) * X3) - (0.137161 * X5)))))))),77,0.020106882344617355,0.022388209095311022,0.020106882344617355,0.022388209095311022,0.9791785743042132,0.9789795408279705
0,(0.000085 + (1.000003 * (((0.010948 * X10) - ((0.467147 + (13.623809 * X3)) - ((0.388983 * X4) - ((-0.191073) * X5)))) - ((((((-1.386620) + ((-0.255704) * X3)) + ((-0.003428) * X1)) * (((-0.003445) * X2) + exp((0.000356 * X8)))) + (((-0.001450) * X7) - ((-0.239398) * X3))) * (sin((((2.237312 + (0.003907 * X3)) + (1.009635 * X1)) * ((0.578724 * X2) + exp((0.005345 * X8))))) - (abs(((0.043734 * X1) - (0.035107 * X2))) + ((-9.590856) * X3))))))),81,0.020068860176261152,0.022651732713537168,0.020068860176261152,0.022651732713537168,0.9792179476759599,0.9787321165058995
