Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.015148) + ((-38.407825) * (0.011126 * X2))),7,0.7822489253129559,0.8466932978096146,0.7822489253129559,0.8466932978096146,0.18995209725425233,0.20503324664920808
0,((-0.066968) + ((-1.009216) * sin((2.001275 * X2)))),8,0.4997338130362092,0.5103470728413178,0.4997338130362092,0.5103470728413178,0.4825070203590701,0.5208312660224113
0,(1.055949 + ((-0.891804) * exp(sin((1.888563 * X2))))),9,0.4638647345534318,0.46385688555830273,0.4638647345534318,0.46385688555830273,0.5196507873342334,0.5644812551538465
0,((-0.070229) + (1.100723 * sin((((-1.221115) * X2) - (0.898276 * X1))))),12,0.397631496721359,0.39975862741996965,0.397631496721359,0.39975862741996965,0.5882377724508524,0.6246635954410487
0,((-0.015678) + (1.198711 * sin(((((-1.324628) * X2) - (0.887176 * X1)) - (-0.371390))))),14,0.30683455135730137,0.36292901474074374,0.30683455135730137,0.36292901474074374,0.6822613917718376,0.6592431978714849
0,((-0.134876) + (1.314526 * sin((sin((((-0.953169) * X1) - (-0.612009))) + ((-1.585445) * X2))))),15,0.24889786849593162,0.31905346184378425,0.24889786849593162,0.31905346184378425,0.7422569851504057,0.7004382869647846
0,(0.060892 + (1.071625 * (sin(((((-1.645486) * X2) - (1.158101 * X1)) + 0.610114)) + ((-0.456108) * X2)))),18,0.24187887455605192,0.2947711481767918,0.24187887455605192,0.2947711481767918,0.7495254148489316,0.7232371352722329
0,((-0.126532) + (1.281456 * (sin((sin(((0.965722 * X1) - 3.732858)) + ((-1.566036) * X2))) + (0.223984 * X4)))),19,0.20120576295629192,0.23011695604583274,0.20120576295629192,0.23011695604583274,0.7916439370780906,0.7839414461978451
0,((-0.411352) + (1.440016 * sin((((((-0.033233) * X2) - 0.057302) * (17.201271 * X1)) + (((-1.222051) * X2) + 0.869234))))),20,0.1652438230726975,0.19492687125224156,0.1652438230726975,0.19492687125224156,0.8288838654931022,0.8169816834725125
0,(0.142239 + (1.121216 * ((exp((0.432186 * X2)) * sin((0.389116 + (((-1.368899) * X2) - (0.946647 * X1))))) - ((-0.242958) * X4)))),23,0.1621854299472843,0.20972083390514124,0.1621854299472843,0.20972083390514124,0.8320509455066949,0.8030915198326286
0,((-0.425764) + (1.421938 * (sin((((((-0.035308) * X2) - 0.057162) * (17.201271 * X1)) + (((-1.222051) * X2) + 0.869234))) + (0.223984 * X4)))),24,0.10416555308205382,0.12598374877000457,0.10416555308205382,0.12598374877000457,0.8921326893754302,0.8817129036054181
0,((-0.349140) + (1.365930 * ((sin((((((-0.028715) * X2) - 0.049724) * (20.195730 * X1)) + (((-1.303404) * X2) + 0.892985))) + (0.288322 * X4)) - (0.172787 * X3)))),28,0.08456573769887839,0.09597609560666723,0.08456573769887839,0.09597609560666723,0.9124290283432251,0.9098873165512247
