Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.001157) + (0.433485 * ((-1.102880) * X2))),7,0.7838884865573752,0.8459989149786588,0.7838884865573752,0.8459989149786588,0.22198571105514397,0.13838124375241
0,((-0.060116) + ((-1.022469) * sin((1.972703 * X2)))),8,0.49708058784298864,0.5150558373471216,0.49708058784298864,0.5150558373471216,0.5066443674949326,0.47543458730761756
0,(1.099703 + ((-0.907863) * exp(sin((1.855796 * X2))))),9,0.4504107228256739,0.4895050148670074,0.4504107228256739,0.4895050148670074,0.5529645041843505,0.5014571595552123
0,((-0.062777) + (1.129252 * sin((((-1.217781) * X2) - (0.884285 * X1))))),12,0.3854271838945948,0.42285507814579415,0.3854271838945948,0.42285507814579415,0.6174610782527125,0.5693376669234292
0,(1.226264 + ((-0.997355) * exp(sin(((1.120234 * X2) - ((-0.693450) * X1)))))),13,0.3155262202406722,0.3563205740582621,0.3155262202406722,0.3563205740582621,0.686838227511029,0.6371006104029675
0,(0.968464 + ((-0.196281) * exp(exp(sin(((1.120234 * X2) - ((-0.693450) * X1))))))),14,0.2592872507125576,0.29094438985537313,0.2592872507125576,0.29094438985537313,0.7426557610489513,0.7036838477142441
0,(1.051793 + ((-0.213099) * (((-0.503319) * X2) + exp(exp(sin(((1.120234 * X2) - ((-0.693450) * X1)))))))),18,0.24534957767044066,0.26981202556224565,0.24534957767044066,0.26981202556224565,0.7564889898402442,0.7252063829284586
0,((-0.123227) + (1.290774 * (sin((sin((2.600150 - ((-0.959572) * X1))) + ((-1.545997) * X2))) - ((-0.215156) * X4)))),19,0.21741255735626608,0.2002602072264396,0.21741255735626608,0.2002602072264396,0.7842166594867604,0.7960423499116636
0,(0.074785 + (1.042993 * (sin(((((-1.619981) * X2) - (1.198054 * X1)) - (-0.590347))) - ((0.503124 * X2) - (0.245575 * X4))))),22,0.20452836329754767,0.19760156523515351,0.20452836329754767,0.19760156523515351,0.7970043037131025,0.7987500789232278
0,(0.057744 + (0.858091 * ((sin(((-1.645482) * X2)) - ((-0.266713) * X4)) + sin(((((-1.458568) * X2) - (1.661817 * X1)) - 5.342857))))),23,0.17738914246376042,0.17251769120771493,0.17738914246376042,0.17251769120771493,0.8239401523211697,0.824297081358731
0,(0.076205 + (1.062430 * (((sin(((((-1.635909) * X2) - (1.251825 * X1)) - (-0.590347))) - (0.504297 * X2)) - ((-0.255787) * X4)) - ((-0.185028) * X5)))),26,0.16922867748390882,0.15617710602204662,0.16922867748390882,0.15617710602204662,0.8320394655112913,0.8409393659228767
0,(0.057963 + (0.864416 * (((sin(((-1.645482) * X2)) - ((-0.266713) * X4)) - ((-0.180921) * X5)) + sin(((((-1.458420) * X2) - (1.662211 * X1)) - 5.342353))))),27,0.14527330435870736,0.13741933540120585,0.14527330435870736,0.13741933540120585,0.8558153250984931,0.8600434648834695
0,(0.066305 + (0.920502 * ((sin(sin(((((-1.732446) * X2) - (1.416118 * X1)) - (-1.098451)))) - ((-0.256631) * X4)) + sin((((-1.118472) * X2) - (0.692840 * X1)))))),28,0.1433026449213134,0.13149185218596748,0.1433026449213134,0.13149185218596748,0.8577712170744933,0.8660803883654824
0,(0.064301 + (0.883115 * (sin(((((-1.759686) * X2) - (-0.996990)) + ((-1.458664) * X1))) + ((sin((((-0.977614) * X2) - (0.716096 * X1))) - ((-0.271938) * X4)) - ((-0.197435) * X5))))),31,0.11527838660337283,0.10371663357305133,0.11527838660337283,0.10371663357305133,0.8855854709924117,0.8943684262010504
0,(0.055515 + (0.956660 * (sin((((-1.102880) * X2) - (0.750327 * X1))) + (sin((sin((((1.682779 * X2) - ((-1.544047) * X1)) - 4.272417)) - ((-0.351439) * X4))) - ((-0.193917) * X5))))),32,0.1057897027972685,0.09674232612353596,0.1057897027972685,0.09674232612353596,0.89500304978203,0.9014715016352444
0,(0.067955 + (0.846619 * (((-0.191741) * X3) + (((sin((((-1.077828) * X2) - (0.782797 * X1))) - ((-0.190446) * X5)) - ((-0.358314) * X4)) - sin(((((-1.667183) * X2) - (1.533648 * X1)) - 2.024970)))))),35,0.09772995413558322,0.09006664353673544,0.09772995413558322,0.09006664353673544,0.9030024013883206,0.9082704386382403
0,(0.069535 + (0.903971 * (((-0.191741) * X3) + (sin((((-1.174834) * X2) - (0.834483 * X1))) + (((0.185497 * X5) + sin(sin(((((-1.746973) * X2) - (1.433639 * X1)) - (-1.261988))))) - ((-0.383552) * X4)))))),36,0.08819726994894822,0.08297500021183384,0.08819726994894822,0.08297500021183384,0.9124636508343639,0.9154930163427369
0,((-0.962100) + (0.975641 * (exp(((-0.272430) * X3)) + (sin((((-1.281587) * X2) - (0.898617 * X1))) + (sin((sin(((((-1.718594) * X2) - (-1.431655)) + ((-1.553868) * X1))) - ((-0.586119) * X4))) - ((-0.182942) * X5)))))),37,0.07735910221759472,0.08721401421654087,0.07735910221759472,0.08721401421654087,0.9232206009689503,0.9111757366042116
0,((-0.000093) + (1.167923 * (exp(((-0.444439) * X3)) + ((((0.172057 * X5) + (-1.339704)) - ((-0.501529) * X4)) - sin((sin(((((-0.559688) * X2) - 1.407359) + ((-0.696977) * X1))) - (((-1.415450) * X2) - (1.066074 * X1)))))))),38,0.06585321868704662,0.061836772655960326,0.06585321868704662,0.061836772655960326,0.9346402632643047,0.9370215230742494
0,(0.057205 + (1.196473 * (sin((((-0.601937) * X3) + (-0.625065))) + ((((0.176208 * X5) + 0.176289) - ((-0.479132) * X4)) - sin((sin(((((-0.538640) * X2) - 1.380922) + ((-0.706469) * X1))) - (((-1.416387) * X2) - (1.072953 * X1)))))))),40,0.04793436736602735,0.05378287631559661,0.04793436736602735,0.05378287631559661,0.9524248367186962,0.9452241200573747
0,(0.014228 + (0.998459 * (sin((((-0.589676) * X3) + (-0.671658))) + ((((0.175709 * X5) + sin((((-1.265058) * X2) - (0.979548 * X1)))) + (0.460130 * X4)) - sin((sin(sin((((1.717737 * X2) - ((-1.469956) * X1)) - (-1.665770)))) - 2.440997)))))),42,0.04751176683770797,0.05573882771449653,0.04751176683770797,0.05573882771449653,0.9528442704202831,0.943232055550243
0,(0.068662 + (0.979616 * (sin((((-0.619724) * X3) + (-0.568630))) + ((((0.179936 * X5) + sin((((-1.424696) * X2) - (1.318798 * X1)))) + (0.487003 * X4)) - sin((sin(((((-1.765379) * X2) - 1.330516) + ((-1.556758) * X1))) - (0.581660 - (0.372943 * X1)))))))),45,0.04422828512349656,0.05219510027853862,0.04422828512349656,0.05219510027853862,0.9561031468229264,0.9468412115098904
0,(0.013794 + (0.988134 * (sin((((-0.601812) * X3) + (-0.625624))) + ((((0.178269 * X5) + sin(sin((((-1.351025) * X2) - (1.286582 * X1))))) + (0.472966 * X4)) - sin((sin(((((-1.753228) * X2) - 1.553384) + ((-1.515351) * X1))) - (0.736869 - (0.369139 * X1)))))))),46,0.04181505434105596,0.051151041505306596,0.04181505434105596,0.051151041505306596,0.9584982936626331,0.9479045469417855
0,(0.000038 + (0.924739 * ((sin((((-0.632099) * X3) + (-0.906409))) - (-0.716265)) + (((sin((((-1.230711) * X2) - (0.531648 * X1))) - ((-0.191053) * X5)) - ((-0.395073) * X4)) - sin((sin(((0.987671 * X1) - 1.314508)) - ((((-1.756837) * X2) - (1.228131 * X1)) - (-0.515810)))))))),47,0.04045700438911877,0.03815557510397328,0.04045700438911877,0.03815557510397328,0.9598461668433558,0.9611399511477786
0,(0.000018 + (0.961698 * ((sin((((-0.618693) * X3) + (-0.864640))) - (-0.679873)) + (((sin((((-1.260177) * X2) - (0.637491 * X1))) - ((-0.190109) * X5)) - ((-0.405758) * X4)) - sin(sin((sin((4.879243 + ((-0.931491) * X1))) - ((((-1.771454) * X2) - (1.539535 * X1)) - (-0.549855))))))))),48,0.03269574676131119,0.03164093722223702,0.03269574676131119,0.03164093722223702,0.9675492642075427,0.9677748700462344
0,((-0.000001) + (1.001215 * ((sin((((-0.598614) * X3) + (-0.822206))) - (-0.457115)) + (((sin(((((-1.635905) * X2) - (-0.249872)) + ((-1.252189) * X1))) - ((-0.182808) * X5)) - ((-0.420892) * X4)) - sin((sin((((1.336372 * X2) - ((-1.161337) * X1)) - 2.389322)) - (((-0.664146) * X2) - (0.652187 * X1)))))))),51,0.028342517181949724,0.034367319267885645,0.028342517181949724,0.034367319267885645,0.9718698721433409,0.9649981502826083
0,(0.000002 + (0.990319 * ((sin((((-0.588406) * X3) + (-0.826082))) - (-0.733522)) + (((sin((sin((3.496933 - ((-0.778643) * X1))) + ((-1.288103) * X2))) - ((-0.187276) * X5)) - ((-0.418273) * X4)) - sin((sin((4.560816 - ((-0.951762) * X1))) - ((((-1.640273) * X2) - (1.482347 * X1)) - (-0.585459)))))))),50,0.02761828908420961,0.029343730000003457,0.02761828908420961,0.029343730000003457,0.9725886731184282,0.970114491048838
0,(0.000001 + (0.999279 * ((sin((((-0.591873) * X3) + (-0.858895))) - (-0.643562)) + (((sin(((((-1.476282) * X2) - (1.152248 * X1)) - 4.995382)) - ((-0.186311) * X5)) - ((-0.409551) * X4)) - sin((sin((((0.773305 * X2) - ((-0.716097) * X1)) - 2.650486)) - ((((-1.456456) * X2) - (1.258288 * X1)) - 0.661282))))))),53,0.026517816220528984,0.027981978115801075,0.026517816220528984,0.027981978115801075,0.9736808994072715,0.971501385220935
