Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.015148) + (0.993710 * ((-0.430038) * X2))),7,0.7822489247682541,0.846693302366517,0.7822489247682541,0.846693302366517,0.18995209781831135,0.20503324237069787
0,((-0.066968) + ((-1.009218) * sin((2.001288 * X2)))),8,0.4997338129674486,0.5103474138133567,0.4997338129674486,0.5103474138133567,0.48250702043027416,0.5208309458811802
0,(1.048715 + ((-0.879181) * exp(sin((1.829242 * X2))))),9,0.46436711952081117,0.4667460898076106,0.46436711952081117,0.4667460898076106,0.5191305489855085,0.5617685593904793
0,((-0.070228) + (1.100701 * sin((((-1.222616) * X2) + ((-0.895748) * X1))))),12,0.397621136156559,0.39970274483932133,0.397621136156559,0.39970274483932133,0.5882485012016578,0.6247160640194842
0,((-0.015766) + (1.198740 * sin(((((-1.324729) * X2) - (-0.370842)) + ((-0.887111) * X1))))),14,0.3068308113577068,0.36284040874959955,0.3068308113577068,0.36284040874959955,0.6822652646807414,0.6593263907080049
0,((-0.379600) + (1.428147 * sin((((0.059093 * X2) - (-0.112154)) * ((8.881902 * X1) - (-20.687700)))))),16,0.16815723211745603,0.19930695497653939,0.16815723211745603,0.19930695497653939,0.8258669218960203,0.8128691896725525
0,((-0.376911) + (1.438636 * (sin((((0.044847 * X2) - (-0.085690)) * ((11.748573 * X1) - (-27.223829)))) + (0.180603 * X4)))),20,0.10412551371290774,0.12905097921242392,0.10412551371290774,0.12905097921242392,0.8921741516337401,0.878833057700299
0,((-0.356780) + (1.358659 * (sin((((0.045887 * X2) - (-0.087437)) * ((11.410854 * X1) - (-27.010933)))) - (((-0.189202) * X5) + ((-0.255627) * X4))))),24,0.08396548525310263,0.09540252112209273,0.08396548525310263,0.09540252112209273,0.9130506121116198,0.9104258499812006
0,((-0.307823) + (1.198704 * ((sin((((0.049534 * X2) - (-0.085455)) * ((11.836711 * X1) - (-26.214397)))) - (((-0.182130) * X5) + ((-0.442596) * X4))) - (0.322235 * X3)))),28,0.07403012761080877,0.07807097155099493,0.07403012761080877,0.07807097155099493,0.9233390450652978,0.9266985732078016
0,((-0.333692) + (1.256084 * ((sin((((0.049703 * X2) - (-0.085438)) * ((11.846413 * X1) - (-26.247597)))) + (0.319621 * X4)) - sin((((-0.182139) * X5) + (0.338470 * X3)))))),29,0.06946246736573927,0.07789731767274008,0.06946246736573927,0.07789731767274008,0.9280690274049903,0.9268616181500022
