Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.001157) + ((-1.409335) * (0.339225 * X2))),7,0.7838884900249483,0.8459989202294614,0.7838884900249483,0.8459989202294614,0.22198570761355574,0.13838123840466077
0,((-0.059996) + (1.021901 * sin(((-1.969603) * X2)))),8,0.4970865586565352,0.5153316887232958,0.4970865586565352,0.5153316887232958,0.5066384414246617,0.475153642834238
0,((-0.062518) + (1.128744 * sin((((-1.191378) * X2) - (0.914003 * X1))))),12,0.3854449088177826,0.423745741294977,0.3854449088177826,0.423745741294977,0.6174434861541589,0.5684305592885999
0,((-0.064575) + (1.151698 * (sin((((-1.227384) * X2) - (0.894451 * X1))) + (0.225759 * X4)))),16,0.31434299356224726,0.3492664439196474,0.31434299356224726,0.3492664439196474,0.6880125874852623,0.6442849823079777
0,((-0.281937) + (1.192051 * sin((sin((((-1.458437) * X2) - (-0.928420))) + ((-1.421577) * X1))))),15,0.30724685267804636,0.3404656204603235,0.30724685267804636,0.3404656204603235,0.6950555522678175,0.6532482970696385
0,((-0.027424) + (1.206091 * (sin(((((-1.268178) * X2) - (-0.288499)) + ((-0.916543) * X1))) + (0.225759 * X4)))),18,0.2575039295278878,0.27159711988826857,0.2575039295278878,0.27159711988826857,0.7444257186223103,0.7233883300613208
0,(0.058706 + (0.840035 * (sin(((-1.632701) * X2)) + sin(((((-1.458437) * X2) - (-0.928420)) + ((-1.622526) * X1)))))),19,0.23991840096830125,0.22374464538275585,0.23991840096830125,0.22374464538275585,0.7618794671243363,0.7721243140405076
0,(0.071292 + (1.037615 * ((((-0.508015) * X2) + (0.245777 * X4)) + sin(((((-1.649058) * X2) - (-0.573408)) + ((-1.158228) * X1)))))),22,0.2047309521564077,0.19985468777759974,0.2047309521564077,0.19985468777759974,0.7968032329872567,0.7964553565443642
0,(0.059024 + (0.853839 * (sin(((((-1.458437) * X2) - (-0.928420)) + ((-1.622526) * X1))) + (sin(((-1.644435) * X2)) + (0.256412 * X4))))),23,0.17619451112298537,0.17113394266927306,0.17619451112298537,0.17113394266927306,0.8251258314950356,0.8257063783135407
0,(0.067744 + (1.048530 * (((-0.504134) * X2) + ((0.185013 * X5) + (sin(((((-1.640705) * X2) - 5.729963) + ((-1.197450) * X1))) + (0.255667 * X4)))))),26,0.16930444843775688,0.15702192525572317,0.16930444843775688,0.15702192525572317,0.8319642623595781,0.8400789486286148
