Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.015148) + (0.844609 * ((-0.505954) * X2))),7,0.7822489289742427,0.846693298180536,0.7822489289742427,0.846693298180536,0.18995209346285347,0.20503324630094721
0,((-0.066956) + (1.009112 * sin(((-2.000730) * X2)))),8,0.4997339894077618,0.5103330937737541,0.4997339894077618,0.5103330937737541,0.4825068377197571,0.5208443910748768
0,((-0.070153) + (1.100152 * sin((((-1.225218) * X2) + ((-0.886846) * X1))))),12,0.39764415698762756,0.39950897294829274,0.39764415698762756,0.39950897294829274,0.5882246622735071,0.6248979979163274
0,((-0.015706) + (1.198784 * sin((((1.325188 * X2) + 228.965302) + (0.886931 * X1))))),14,0.3068265504191068,0.36286858388788434,0.3068265504191068,0.36286858388788434,0.6822696770413916,0.659299936857165
0,((-0.135103) + (1.315977 * sin((((-1.585405) * X2) + sin((((-0.965252) * X1) - 5.691563)))))),15,0.24937780713311936,0.317505754732826,0.24937780713311936,0.317505754732826,0.7417599908127721,0.7018914408994141
0,(0.061488 + (1.075395 * (((-0.452893) * X2) + sin(((((-1.647763) * X2) + 0.611729) + ((-1.160564) * X1)))))),18,0.2417937628037875,0.29482666220129644,0.2417937628037875,0.29482666220129644,0.7496135512390114,0.7231850127339536
0,((-0.126309) + (1.280304 * (sin((((-1.566068) * X2) + sin((((-0.965252) * X1) - 5.691563)))) + (0.225456 * X4)))),19,0.20144333759078847,0.23020887859686537,0.20144333759078847,0.23020887859686537,0.791397919693864,0.7838551394181137
0,((-0.387894) + (1.440631 * sin(((((-1.280041) * X2) + 0.823574) + ((((-0.307763) * X2) + (-0.549965)) * (1.781018 * X1)))))),20,0.1690495612912566,0.19568373334226122,0.1690495612912566,0.19568373334226122,0.8249428817952215,0.8162710599208749
0,(0.269934 + (1.017684 * ((sin(((((-0.608910) * X2) + (-0.286270)) * (2.121907 * X1))) - ((-0.247778) * X4)) + sin(((-1.668267) * X2))))),23,0.154859939756959,0.15805128697977408,0.154859939756959,0.15805128697977408,0.8396367634902524,0.8516044489802048
0,((-0.398743) + (1.397310 * (sin(((((-1.211625) * X2) + 7.059664) + ((((-0.293913) * X2) + (-0.525994)) * (1.847694 * X1)))) + (0.225456 * X4)))),24,0.10680259931221897,0.12543103458001853,0.10680259931221897,0.12543103458001853,0.8894019297680146,0.8822318511467306
0,((-0.399973) + (1.352462 * ((sin(((((-1.178401) * X2) + 7.063538) + ((((-0.426663) * X2) + (-0.766735)) * (1.330225 * X1)))) + (0.192571 * X5)) - ((-0.258384) * X4)))),28,0.08208400904923414,0.09058850443873913,0.08208400904923414,0.09058850443873913,0.9149989508100718,0.9149457667246572
0,((-0.403536) + (1.369629 * ((sin(((((-1.178401) * X2) + 7.063538) + ((((-0.293913) * X2) + (-0.525994)) * (1.882443 * X1)))) + sin((0.192548 * X5))) + (0.225456 * X4)))),29,0.07667420152836177,0.08664420499018162,0.07667420152836177,0.08664420499018162,0.9206010080257945,0.9186490993658566
0,((-0.001707) + (1.380629 * ((sin(((((-1.178401) * X2) + 7.063538) + ((((-0.426663) * X2) + (-0.766735)) * (1.330225 * X1)))) + ((0.220832 * X4) - 0.295515)) - ((-0.190393) * X5)))),30,0.0758767292631589,0.08271529668788938,0.0758767292631589,0.08271529668788938,0.9214268202641009,0.9223379811431971
0,(0.006273 + (1.198646 * (sin(((((-1.279837) * X2) + 7.105833) + ((((-0.392808) * X2) + (-0.782844)) * (1.348607 * X1)))) - ((((-0.436219) * X4) + ((0.320549 * X3) + 0.241435)) + ((-0.182280) * X5))))),34,0.07233143387664487,0.07402832588070393,0.07233143387664487,0.07402832588070393,0.9250981057073003,0.9304942438618304
