Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.001157) + ((-16.651503) * (0.028711 * X2))),7,0.7838884871811721,0.8459988968118868,0.7838884871811721,0.8459988968118868,0.22198571043602155,0.13838126225459868
0,((-0.060160) + ((-1.022673) * sin((1.973834 * X2)))),8,0.49708141895942914,0.5149587342826417,0.49708141895942914,0.5149587342826417,0.5066435426066002,0.47553348320472055
0,((-0.062595) + (1.128936 * sin((((-1.198533) * X2) - (0.906209 * X1))))),12,0.38541406050572363,0.4234749612318813,0.38541406050572363,0.4234749612318813,0.6174741032993054,0.5687063388162688
0,((-0.063451) + (1.140759 * ((0.242787 * X4) - sin(((1.193580 * X2) - ((-0.912527) * X1)))))),16,0.3147414061687504,0.3494208731219087,0.3147414061687504,0.3494208731219087,0.6876171604493116,0.6441277018495459
0,(0.210984 + (1.004007 * (sin((((-1.195403) * X2) - (0.828615 * X1))) / exp(((-0.568600) * X2))))),17,0.28464893788614826,0.3289751227082959,0.28464893788614826,0.3289751227082959,0.7174841258595387,0.6649509460996524
0,((-0.329752) + (1.394130 * sin((((6.806590 * X2) - (-11.804229)) * ((0.066385 * X1) + 0.207332))))),16,0.1908772571247367,0.19111905183385028,0.1908772571247367,0.19111905183385028,0.8105531130711703,0.8053522802207674
0,((-0.364907) + (1.412268 * ((0.189630 * X4) - sin((((6.994184 * X2) - (-14.600200)) * (((-0.072837) * X1) + (-0.164326))))))),20,0.1176308854779359,0.10981524938080109,0.1176308854779359,0.10981524938080109,0.883250600956018,0.888157210472437
0,((-0.359832) + (1.391136 * ((0.200855 * X4) - (sin((((6.994184 * X2) - (-14.600200)) * (((-0.072837) * X1) + (-0.164326)))) - (0.184623 * X5))))),24,0.08449662501580792,0.07489036796648348,0.08449662501580792,0.07489036796648348,0.916136564374578,0.9237269167137956
0,((-0.295576) + (1.234942 * ((0.419335 * X4) - ((0.343807 * X3) + (sin((((7.305742 * X2) - (-11.804229)) * (((-0.082046) * X1) + (-0.189085)))) - (0.171222 * X5)))))),28,0.07758907329681454,0.06941796383473009,0.07758907329681454,0.06941796383473009,0.9229923532159275,0.929300358899362
0,(0.309362 + (1.250287 * ((0.416031 * X4) - (sin((((-0.614699) * X3) + (-3.806302))) + sin((((9.022848 * X2) - (-14.643517)) * (((-0.068346) * X1) + (-0.150250)))))))),27,0.072715732599874,0.07549647562192285,0.072715732599874,0.07549647562192285,0.9278291747308953,0.9231096183757179
0,(0.007168 + (1.245550 * ((0.416159 * X4) - (sin((((8.608966 * X2) - (-14.736515)) * (((-0.067696) * X1) + (-0.152660)))) - ((((-0.302536) * X3) + (-0.250660)) - ((-0.166376) * X5)))))),30,0.07140642323609263,0.0642873336306082,0.07140642323609263,0.0642873336306082,0.9291286725690954,0.9345257169192991
0,(0.306795 + (1.240915 * ((0.416031 * X4) - (sin((((-0.614699) * X3) + (-3.806302))) + (sin((((7.305742 * X2) - (-11.804229)) * (((-0.082046) * X1) + (-0.189085)))) - (0.171222 * X5)))))),31,0.03885357906541241,0.04361504728419782,0.03885357906541241,0.04361504728419782,0.9614375766350447,0.9555796796788583
