Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.015148) + (1.000603 * ((-0.427075) * X2))),7,0.7822489273122958,0.8466933022374983,0.7822489273122958,0.8466933022374983,0.18995209518386136,0.20503324249183463
0,((-0.066921) + (1.008814 * sin(((-1.999180) * X2)))),8,0.4997366531670425,0.5102957456387556,0.4997366531670425,0.5102957456387556,0.4825040792977907,0.5208794575218421
0,((-0.070170) + (1.100251 * sin((((-1.226396) * X2) + ((-0.886002) * X1))))),12,0.3976348245903959,0.3994996673840932,0.3976348245903959,0.3994996673840932,0.5882343263184939,0.6249067349810697
0,((-0.015813) + (1.199313 * sin((((-0.884655) * X1) + (((-1.329772) * X2) - (-251.695801)))))),14,0.30678084528014987,0.3625439853452219,0.30678084528014987,0.3625439853452219,0.6823170064154037,0.6596047048886001
0,((-0.413787) + (1.426764 * sin((exp((0.325369 * X1)) * (2.287373 + (1.306234 * X2)))))),15,0.17083593916067102,0.20737420848342264,0.17083593916067102,0.20737420848342264,0.8230930209647298,0.805294784223241
0,((-0.414284) + (1.457999 * (sin((exp((0.331941 * X1)) * (2.258949 + (1.317298 * X2)))) - ((-0.133710) * X4)))),19,0.1165840872551791,0.14910340736829478,0.1165840872551791,0.14910340736829478,0.8792728346199993,0.8600056809522936
0,((-0.393138) + (1.337681 * ((sin((exp((0.318310 * X1)) * (2.384899 + (1.258682 * X2)))) - ((-0.249270) * X4)) - ((-0.186031) * X5)))),23,0.08963955307339765,0.0958750341302133,0.08963955307339765,0.0958750341302133,0.9071749035115366,0.9099822039372867
0,(0.175492 + (1.099350 * (((0.506089 * X4) - (sin((0.434294 + (0.727236 * X3))) - (0.178316 * X5))) - sin((exp((0.195466 * X1)) * (5.523450 + (1.311433 * X2))))))),30,0.07472427514408309,0.06411857688651484,0.07472427514408309,0.06411857688651484,0.922620229435989,0.9397985822861594
0,(0.288973 + (1.165636 * (((sin((3.757709 + (0.643672 * X3))) - ((-0.456102) * X4)) - ((-0.182121) * X5)) - sin((exp((0.366580 * X1)) * ((5.467062 + (1.293471 * X2)) + ((-1.043010) * X1))))))),34,0.05106492477447857,0.04574125730035355,0.05106492477447857,0.04574125730035355,0.9471203681093116,0.9570531869044961
0,(0.288752 + (1.199937 * (((sin(sin(((-0.657370) + ((-0.615092) * X3)))) - ((-0.456102) * X4)) - ((-0.182121) * X5)) - sin((exp((0.366580 * X1)) * ((5.467062 + (1.293471 * X2)) + ((-1.043010) * X1))))))),35,0.04991866414420905,0.04337540780468483,0.04991866414420905,0.04337540780468483,0.9483073636928189,0.9592745009238157
0,(0.000003 + (1.000520 * (((sin(((-0.993645) + ((-0.596926) * X3))) - ((-0.357328) * X4)) - ((-0.327248) - (0.185556 * X5))) - (sin((exp((0.313905 * X1)) * (2.258701 + (1.398110 * X2)))) / (-0.728009))))),34,0.034732791155328124,0.037047145905537024,0.034732791155328124,0.037047145905537024,0.9640329008817449,0.9652161539749661
0,(0.021993 + (0.981651 * ((sin(sin(((-0.668187) + ((-0.695883) * X3)))) - ((-0.424630) * X4)) - (((sin((exp((0.327594 * X1)) * (2.265641 + (1.324822 * X2)))) / (-0.710667)) + ((-0.129195) * X1)) - (0.178593 * X5))))),37,0.03412609310667343,0.0365068275389411,0.03412609310667343,0.0365068275389411,0.9646611593120343,0.9657234629837651
0,(0.000005 + (1.000811 * ((sin(((-0.889921) + ((-0.598664) * X3))) - ((-0.390645) * X4)) - (((sin((exp((0.325369 * X1)) * (2.287373 + (1.306234 * X2)))) / (-0.705513)) + ((-0.238152) + ((-0.119047) * X2))) - (0.183779 * X5))))),38,0.031591167611821486,0.03277786388129404,0.031591167611821486,0.03277786388129404,0.9672861690937992,0.969224615219116
0,(0.000006 + (1.000749 * ((sin(sin(((-0.805725) + ((-0.653167) * X3)))) - ((-0.390583) * X4)) - (((sin((exp((0.324772 * X1)) * (2.289233 + (1.305769 * X2)))) / (-0.703744)) + ((-0.107999) + ((-0.121170) * X2))) - (0.185055 * X5))))),39,0.031028748345254112,0.03224108620610089,0.031028748345254112,0.03224108620610089,0.9678685751957499,0.9697285998459264
0,(0.000007 + (1.000847 * ((sin(((-0.891935) + ((-0.607914) * X3))) - ((-0.388998) * X4)) - (((sin((exp((0.291252 * X1)) * ((2.289190 + (1.315543 * X2)) + (0.138805 * X1)))) / (-0.722314)) + ((-0.282443) + ((-0.061696) * X2))) - (0.182962 * X5))))),42,0.030516810149221366,0.03124254364968278,0.030516810149221366,0.03124254364968278,0.9683987062686253,0.9706661390188618
0,((-0.000500) + (0.972356 * (((sin(((-2.184565) + (0.579907 * X3))) - ((-0.377851) * X4)) - (-0.747375)) - (sin((exp((0.239948 * X1)) * (4.726535 + (1.655357 * X2)))) - (sin((((-0.297385) + ((-1.070196) * X2)) + ((-0.671286) * X1))) - ((-0.188760) * X5)))))),43,0.02817710345792095,0.030634849340541087,0.02817710345792095,0.030634849340541087,0.9708215597069599,0.9712367078106756
0,((-0.000001) + (0.999816 * (((sin(((-0.909807) + ((-0.594487) * X3))) - ((-0.386175) * X4)) - (-0.707639)) - (sin((exp((0.232814 * X1)) * (4.837381 + (1.633495 * X2)))) - (sin(sin((((-0.670709) * X1) + (((-1.025327) * X2) - (-251.002594))))) - ((-0.187151) * X5)))))),44,0.02433588503050673,0.0256939002765023,0.02433588503050673,0.0256939002765023,0.9747992844828302,0.9758758023282205
0,(0.000000 + (1.000022 * (((sin(sin(((-0.828322) + ((-0.650559) * X3)))) - ((-0.385605) * X4)) - (-0.576715)) - (sin((exp((0.232800 * X1)) * (4.839112 + (1.629325 * X2)))) - (sin(sin((((-0.666571) * X1) + (((-1.033025) * X2) - (-251.003494))))) - ((-0.188242) * X5)))))),45,0.023783405929959495,0.025271660461333924,0.023783405929959495,0.025271660461333924,0.9753713971725729,0.9762722464903134
0,((-0.000004) + (0.999455 * (((sin(((-0.885842) + ((-0.589437) * X3))) - ((-0.393865) * X4)) - ((-0.676155) + ((-0.231469) * X2))) - (sin((exp((0.229177 * X1)) * (5.050145 + (1.519385 * X2)))) - (sin((exp((0.127387 * X1)) * (3.352655 + (0.858964 * X2)))) - ((-0.188477) * X5)))))),48,0.022906393779591635,0.02323431488111984,0.022906393779591635,0.02323431488111984,0.9762795759250126,0.9781851256940892
0,((-0.000005) + (0.999451 * (((sin(sin((5.478945 + ((-0.644195) * X3)))) - ((-0.392824) * X4)) - ((-0.544048) + ((-0.233229) * X2))) - (sin((exp((0.229047 * X1)) * (5.051968 + (1.516393 * X2)))) - (sin((exp((0.126888 * X1)) * (3.348199 + (0.866011 * X2)))) - ((-0.189688) * X5)))))),49,0.022345565067576248,0.02300350417481635,0.022345565067576248,0.02300350417481635,0.976860334948473,0.9784018356152654
0,((-0.000008) + (0.999022 * (((sin((exp((0.241348 * X1)) * ((8.077872 + (1.551514 * X2)) + ((-0.697514) * X1)))) - ((-0.394651) * X4)) - sin(sin(((-3.942275) + ((-0.641414) * X3))))) - (sin(((2.855000 + ((-0.926741) * X2)) + ((-0.588523) * X1))) - ((0.601440 + (0.163380 * X2)) - ((-0.191168) * X5)))))),52,0.022303955222475764,0.022828087247454023,0.022303955222475764,0.022828087247454023,0.9769034234931376,0.978566535897633
0,(0.001261 + (1.006457 * (((sin((exp((0.271390 * X1)) * ((8.035406 + (1.583614 * X2)) + ((-0.952857) * X1)))) - ((-0.394153) * X4)) - sin(sin((7.080159 + (0.645341 * X3))))) - (sin(sin(((0.314099 + (0.945492 * X2)) + (0.698849 * X1)))) - ((0.578449 + (0.030048 * X2)) - ((-0.189579) * X5)))))),53,0.021939672432455117,0.022300667467164904,0.021939672432455117,0.022300667467164904,0.9772806518925816,0.9790617343260062
0,(0.000035 + (1.003909 * (((sin((4.463583 + (0.570048 * X3))) - ((-0.396832) * X4)) - ((((-0.028940) * X2) - sin((exp((0.270987 * X1)) * ((8.035425 + (1.583640 * X2)) + ((-0.952277) * X1))))) - (sin(sin(((3.455008 + (0.946676 * X2)) + (0.703667 * X1)))) - ((-0.189005) * X5)))) - ((-0.893333) + (0.215600 * X3))))),56,0.02190994863271549,0.02285108799562652,0.02190994863271549,0.02285108799562652,0.9773114319944924,0.9785449403208797
0,(0.126335 + (0.987363 * (((sin(sin(((-0.800653) + ((-0.641413) * X3)))) - ((-0.394658) * X4)) - (sin((exp((0.390027 * X1)) * ((4.631976 + (1.270821 * X2)) + ((-0.877856) * X1)))) - (0.188526 * X5))) - sin(((4.806120 * X1) + (15.442376 - (exp((0.422613 * X1)) * ((24.731411 + (1.253149 * X2)) + ((-4.707509) * X1))))))))),57,0.02171539475693823,0.02152258081971518,0.02171539475693823,0.02152258081971518,0.9775128997804422,0.9797922857754494
0,(0.000008 + (1.001045 * ((((0.263539 - ((-0.390448) * X4)) - sin((2.250485 + ((-0.590055) * X3)))) - (sin((exp((0.398601 * X1)) * ((4.598424 + (1.278083 * X2)) + ((-0.895951) * X1)))) - (0.187117 * X5))) - sin(((5.207569 * X1) + (18.072109 - (exp((0.413707 * X1)) * ((27.351406 + (1.263844 * X2)) + ((-5.124284) * X1))))))))),58,0.021562324784728207,0.022030345551425377,0.021562324784728207,0.022030345551425377,0.9776714094388766,0.9793155416211282
0,(0.000010 + (1.000922 * ((((0.134379 - ((-0.389889) * X4)) - sin(sin((2.333571 + ((-0.644099) * X3))))) - (sin((exp((0.402225 * X1)) * ((4.600324 + (1.270346 * X2)) + ((-0.908086) * X1)))) - (0.188546 * X5))) - sin(((4.866854 * X1) + (16.441750 - (exp((0.417377 * X1)) * ((25.724468 + (1.264828 * X2)) + ((-4.885161) * X1))))))))),59,0.021077009824186584,0.021678746557668573,0.021077009824186584,0.021678746557668573,0.9781739711596238,0.9796456605806987
0,(0.000005 + (1.000629 * ((((0.147633 - ((-0.391459) * X4)) - sin(sin(((0.835061 + (0.664072 * X3)) + ((-0.045738) * X2))))) - (sin((exp((0.389714 * X1)) * ((4.632309 + (1.271001 * X2)) + ((-0.876771) * X1)))) - (0.188524 * X5))) - sin(((4.807444 * X1) + (15.444443 - (exp((0.422621 * X1)) * ((24.733574 + (1.253077 * X2)) + ((-4.707028) * X1))))))))),63,0.020879471844161113,0.021564090021561757,0.020879471844161113,0.021564090021561757,0.9783785290966874,0.9797533124712889
0,(0.000020 + (1.001072 * ((((0.150892 - ((-0.391328) * X4)) - sin(sin((((2.297890 + (0.102395 * X2)) + ((-0.055686) * X1)) + ((-0.664680) * X3))))) - (sin((exp((0.395601 * X1)) * ((4.640132 + (1.256662 * X2)) + ((-0.898417) * X1)))) - (0.188280 * X5))) - sin(((5.386062 * X1) + (18.415468 - (exp((0.410701 * X1)) * ((27.701700 + (1.267069 * X2)) + ((-5.084721) * X1))))))))),67,0.020727065806890158,0.02161721972213395,0.020727065806890158,0.02161721972213395,0.9785363512257593,0.9797034285928177
0,(0.000046 + (1.000465 * (((0.150296 - ((-0.391609) * X4)) - (sin((exp((0.361915 * X1)) * ((4.606305 + (1.304713 * X2)) + ((-0.745389) * X1)))) - (sin(sin((3.949090 + (0.645922 * X3)))) - ((-0.191873) * X5)))) - sin((sin(((0.428798 - (0.077448 * X5)) + ((-1.084559) * X1))) + ((-9.626386) - (exp((0.392516 * X1)) * ((0.079434 + (1.275159 * X2)) + ((-0.032057) * X5))))))))),66,0.020654879020901067,0.022323370861882644,0.020654879020901067,0.022323370861882644,0.978611103331776,0.9790404179366649
0,(0.000019 + (1.000453 * (((0.151096 - ((-0.391174) * X4)) - (sin((exp((0.357207 * X1)) * ((4.607830 + (1.307713 * X2)) + ((-0.725037) * X1)))) - (sin(sin((3.952106 + (0.652292 * X3)))) - ((-0.191582) * X5)))) - sin((sin((((0.428843 + (0.028609 * X3)) - (0.074057 * X5)) + ((-1.098030) * X1))) + ((-9.648012) - (exp((0.392440 * X1)) * ((0.059010 + (1.283307 * X2)) + ((-0.031253) * X5))))))))),70,0.020536534610765746,0.022693709399668263,0.020536534610765746,0.022693709399668263,0.9787336533770745,0.9786927042772019
0,(0.000004 + (0.999627 * (((((0.232357 + (0.045787 * X2)) - ((-0.396759) * X4)) - (0.091702 * X3)) - (sin((exp((0.350969 * X1)) * ((4.648847 + (1.294473 * X2)) + ((-0.725305) * X1)))) - (sin(sin(((-0.995622) + ((-0.647318) * X3)))) - ((-0.191720) * X5)))) - sin((sin(((0.455446 - (0.084310 * X5)) + ((-1.023336) * X1))) + ((-9.638293) - (exp((0.400434 * X1)) * ((0.098192 + (1.252301 * X2)) + ((-0.038428) * X5))))))))),74,0.020375837818578543,0.022029121615177106,0.020375837818578543,0.022029121615177106,0.9789000608917121,0.9793166907841464
0,((-0.000002) + (0.999701 * (((((0.222238 + (0.044809 * X2)) - ((-0.395984) * X4)) - (0.081426 * X3)) - (sin((exp((0.350642 * X1)) * ((4.648476 + (1.294664 * X2)) + ((-0.723449) * X1)))) - (sin(sin(((-0.975265) + ((-0.651854) * X3)))) - ((-0.191586) * X5)))) - sin((sin((((0.452748 + (0.023215 * X3)) - (0.081137 * X5)) + ((-1.037205) * X1))) + ((-9.651904) - (exp((0.399954 * X1)) * ((0.081467 + (1.260573 * X2)) + ((-0.037353) * X5))))))))),78,0.02029598059967389,0.022350351013746498,0.02029598059967389,0.022350351013746498,0.9789827560167542,0.9790150860676308
0,((-0.000002) + (0.999725 * (((((0.224311 + (0.045107 * X2)) - ((-0.396058) * X4)) - (0.081423 * X3)) - (sin((exp((0.347062 * X1)) * ((4.649802 + (1.296999 * X2)) + ((-0.707956) * X1)))) - (sin(sin(((-0.975152) + ((-0.651810) * X3)))) - ((-0.191500) * X5)))) - sin((sin(((((6.735089 + (0.013470 * X2)) + (0.023058 * X3)) - (0.081371 * X5)) + ((-1.044719) * X1))) + ((-9.674222) - (exp((0.399536 * X1)) * ((0.060718 + (1.268603 * X2)) + ((-0.037617) * X5))))))))),82,0.02029569190234403,0.022373775374027793,0.02029569190234403,0.022373775374027793,0.978983054973594,0.9789930927582585
0,(0.000011 + (1.000062 * (((((1.161443 + ((-0.085413) * X3)) - ((-0.396593) * X4)) - sin((1.866110 + (0.222220 * X2)))) - (sin((exp((0.323568 * X1)) * ((4.670602 + (1.302334 * X2)) + ((-0.621005) * X1)))) - (sin(sin(((-0.984395) + ((-0.649577) * X3)))) - ((-0.191651) * X5)))) - sin((sin((((0.504243 + (0.020528 * X3)) - (0.093110 * X5)) + ((-1.004989) * X1))) + ((-9.616031) - (exp((0.401247 * X1)) * ((0.138939 + (1.247445 * X2)) + ((-0.045492) * X5))))))))),81,0.02024614265833755,0.022205425970202374,0.02024614265833755,0.022205425970202374,0.9790343650615867,0.9791511572892213
