id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.226113882202905,0.1809583532404598,0.5105360688206286,0.1809583532404598,0.6593068985746942,0.7479871594147932,0.7338466533841567,0.226113882202905,0.1809583532404598,0.5105360688206286
1,0,((x3 + x2) * 0.42244989224594043),"((x[:, 3] + x[:, 2]) * t[0])",0.42244989224594043,5,6.856992010480292e-2,0.1202844938360346,0.36027200889828115,0.1202844938360346,0.8966834830422871,0.8324850086931757,0.8121825141918044,8.115759482275305,8.167474056006537,8.407461571068783
2,0,(x3 + (Exp(x2) * 1.0620834607127316e-2)),"(x[:, 3] + (np.exp(x[:, 2]) * t[0]))",1.0620834607127316e-2,6,0.17872283479885578,0.10367288428637658,459.7967533710546,0.10367288428637658,0.7307125228671056,0.8556192759670318,-238.7018587844405,10.929279650167187,10.854229699654708,470.5473101864229
3,0,(x3 + ((x2 - x3) * 0.3327893824382949)),"(x[:, 3] + ((x[:, 2] - x[:, 3]) * t[0]))",0.3327893824382949,7,9.113265788800225e-2,9.345097807374417e-2,0.2712627543497017,9.345097807374417e-2,0.8626874760872335,0.8698548808712053,0.8585849378885504,12.633448942484387,12.635767262670129,12.813579038946086
4,0,(((x1 * (x2 - x3)) * 0.15539330871199464) + x3),"(((x[:, 1] * (x[:, 2] - x[:, 3])) * t[0]) + x[:, 3])",0.15539330871199464,9,0.17788800258681656,7.416482443390661e-2,0.27459626960061584,7.416482443390661e-2,0.7319703915690112,0.8967138695595014,0.8568471052569102,17.691079344084635,17.587356165931727,17.787787611098434
5,0,((((x1 * (x2 - x3)) * 0.15441475533448248) + x3) + (-7.179209197241643e-2 * x0)),"((((x[:, 1] * (x[:, 2] - x[:, 3])) * t[0]) + x[:, 3]) + (t[1] * x[:, 0]))",0.15441475533448248;-7.179209197241643e-2,13,0.17559920191483364,7.03550375089052e-2,0.2904939620723653,7.03550375089052e-2,0.7354190015874904,0.9020195943729792,0.848559298942657,27.2083392437527,27.10309507934677,27.32323400391023
6,0,((((x1 * (x2 - x3)) * 0.15570233169448286) + x3) + (((x3 * x0) * 0.3943745382216559) * -0.2090654333431582)),"((((x[:, 1] * (x[:, 2] - x[:, 3])) * t[0]) + x[:, 3]) + (((x[:, 3] * x[:, 0]) * t[1]) * t[2]))",0.15570233169448286;0.3943745382216559;-0.2090654333431582,17,0.17018724823080153,6.47766273050721e-2,0.3217224624509669,6.47766273050721e-2,0.7435733672877284,0.9097884040258245,0.8322792153341488,35.52069345678801,35.41528283586228,35.67222867100817
7,0,((((x1 * (x2 - x3)) * 0.1556947004689611) + x3) + (((0.11873982996281476 ^ Sqrt(x0)) * (x3 * x0)) * -0.693967165888109)),"((((x[:, 1] * (x[:, 2] - x[:, 3])) * t[0]) + x[:, 3]) + ((t[1] ** np.sqrt(x[:, 0]) * (x[:, 3] * x[:, 0])) * t[2]))",0.1556947004689611;0.11873982996281476;-0.693967165888109,20,0.17018724642676555,6.478189858703148e-2,0.32169611423881156,6.478189858703148e-2,0.7435733700059277,0.9097810629403409,0.8322929512193697,46.221889106307685,46.11648375846795,46.37339797411973
8,0,((((x1 * (x2 - x3)) * 0.18119755803234439) + x3) + ((((x3 ^ 1.8970195153432026) ^ Sqrt(x0)) * (x3 * x0)) * -1.1446125462297256e-2)),"((((x[:, 1] * (x[:, 2] - x[:, 3])) * t[0]) + x[:, 3]) + ((x[:, 3] ** t[1] ** np.sqrt(x[:, 0]) * (x[:, 3] * x[:, 0])) * t[2]))",0.18119755803234439;1.8970195153432026;-1.1446125462297256e-2,22,0.16006711320822925,6.360164366557848e-2,0.311018140248463,6.360164366557848e-2,0.7588217021272012,0.9114247527178159,0.8378596069096785,50.816939159077236,50.720473689534586,50.96789018611747
9,0,(x3 + ((((0.3962485720683994 * (((-0.2972149302028103 * (0.8862554078520355 + (Sin((x4 * ((x1 * (x3 * ((x1 - x4) * -0.9678945680031497))) * -0.10169153070507167))) / (0.8739113519747702 * x3)))) + x3) * x0)) - x2) + ((x4 ^ -2.7913441665195268e-2) * x3)) * -0.3389934409667073)),"(x[:, 3] + ((((t[0] * (((t[1] * (t[2] + (np.sin((x[:, 4] * ((x[:, 1] * (x[:, 3] * ((x[:, 1] - x[:, 4]) * t[3]))) * t[4]))) / (t[5] * x[:, 3])))) + x[:, 3]) * x[:, 0])) - x[:, 2]) + (x[:, 4] ** t[6] * x[:, 3])) * t[7]))",0.3962485720683994;-0.2972149302028103;0.8862554078520355;-0.9678945680031497;-0.10169153070507167;0.8739113519747702;-2.7913441665195268e-2;-0.3389934409667073,40,7.825980735753196e-2,7.662587267522394e-2,0.315650358047511,7.662587267522394e-2,0.8820834164367729,0.8932864745428841,0.8354447329276734,99.47452579887754,99.47289186419523,99.71191634956752
