id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.1485500101003405,0.25852222534302427,0.5105360688206286,0.25852222534302427,0.6478705926113777,0.7156776987662408,0.7338466533841567,0.1485500101003405,0.25852222534302427,0.5105360688206286
1,0,(0.9624673494927235 * x3),"(t[0] * x[:, 3])",0.9624673494927235,3,0.14686250117657934,0.2570475951976906,0.5377681471958954,0.2570475951976906,0.6518707371881813,0.7172994944777454,0.7196499898425869,3.4426993671809085,3.55288446120202,3.8336050132002244
2,0,(Sqrt(x2) * Sqrt(x3)),"(np.sqrt(x[:, 2]) * np.sqrt(x[:, 3]))",,5,0.11447170221564756,8.050353979549242e-2,0.30601352454385883,8.050353979549242e-2,0.7286512963766507,0.9114623446330491,0.8404686198661648,7.0459435078151005,7.011975345394945,7.237485330143312
3,0,Sqrt((Log(Exp(x2)) * x3)),"np.sqrt((np.log(np.exp(x[:, 2])) * x[:, 3]))",,6,0.11447170221564755,8.05035397954924e-2,0.3060135245438589,8.05035397954924e-2,0.7286512963766508,0.9114623446330491,0.8404686198661648,10.865028517583978,10.831060355163823,11.05657033991219
4,0,(((x3 + x2) ^ 1.1114527625619772) * 0.3632043173517262),"((x[:, 3] + x[:, 2]) ** t[0] * t[1])",1.1114527625619772;0.3632043173517262,7,0.10055871475610856,7.610392778352824e-2,0.3385279108262013,7.610392778352824e-2,0.7616312472081828,0.916301030398335,0.8235181764974983,12.642874999352493,12.618420212379913,12.880844195422586
5,0,((0.574467224969289 - (-0.3276747929795749 * x2)) * Sqrt(x3)),"((t[0] - (t[1] * x[:, 2])) * np.sqrt(x[:, 3]))",0.574467224969289;-0.3276747929795749,8,8.88198191031036e-2,6.844697044869923e-2,0.3613105571586968,6.844697044869923e-2,0.7894576362262473,0.924722138978066,0.8116410968228607,14.422895572927544,14.402522724273139,14.695386310983137
6,0,((0.688250990634764 * x3) - ((Sqrt(x2) * -0.1584862922028683) * x2)),"((t[0] * x[:, 3]) - ((np.sqrt(x[:, 2]) * t[1]) * x[:, 2]))",0.688250990634764;-0.1584862922028683,10,8.403695340096325e-2,6.655057080829706e-2,0.3063078888357662,6.655057080829706e-2,0.8007951491902414,0.9268077960588164,0.8403151614795785,18.001631645681513,17.984145263088845,18.223902581116313
7,0,(Sin((-0.32524591950964304 * x2)) - (-0.5989813247543829 * ((x3 + -2.1769533838491364e-2) + x2))),"(np.sin((t[0] * x[:, 2])) - (t[1] * ((x[:, 3] + t[2]) + x[:, 2])))",-0.32524591950964304;-0.5989813247543829;-2.1769533838491364e-2,12,8.141241643453732e-2,6.220608085571449e-2,0.3656710387001512,6.220608085571449e-2,0.8070164658096939,0.93158585867748,0.8093678847503119,23.432334205098297,23.41312786951947,23.716592827363908
8,0,(Log(Sqrt((-0.8055757138696217 + (x3 + -0.6492999485445682)))) * (-0.21743750137432816 - (-0.519992818070196 * x2))),"(np.log(np.sqrt((t[0] + (x[:, 3] + t[1])))) * (t[2] - (t[3] * x[:, 2])))",-0.8055757138696217;-0.6492999485445682;-0.21743750137432816;-0.519992818070196,13,,,,Infinity,,,,,,
9,0,(1.5410301403327612e-2 - (-0.5324803998265357 * ((Sin(((-0.657891299809693 * x2) * 0.6528900871372421)) + x3) + x2))),"(t[0] - (t[1] * ((np.sin(((t[2] * x[:, 2]) * t[3])) + x[:, 3]) + x[:, 2])))",1.5410301403327612e-2;-0.5324803998265357;-0.657891299809693;0.6528900871372421,14,8.708627689062193e-2,6.30696589868565e-2,0.3512734094350811,6.30696589868565e-2,0.7935669001135538,0.9306360969259878,0.8168736761062187,27.32982836366501,27.30581174576124,27.594015496209465
10,0,(((((Sin((Exp(x1) + x2)) + -0.902625392819873) * 0.4949970403456239) + x3) + x2) * 0.5049913419157256),"(((((np.sin((np.exp(x[:, 1]) + x[:, 2])) + t[0]) * t[1]) + x[:, 3]) + x[:, 2]) * t[2])",-0.902625392819873;0.4949970403456239;0.5049913419157256,15,8.320004143605558e-2,5.298756292754184e-2,0.300781329989772,5.298756292754184e-2,0.8027790017261001,0.9417243689267437,0.8431962745330179,31.274823166633592,31.24461068812508,31.49240445518731
11,0,(-0.358192284041044 - (((((Sin((Exp(x1) + x2)) + 0.514041801415223) * 0.47072855160323546) + x3) + x2) * -0.5067866255530575)),"(t[0] - (((((np.sin((np.exp(x[:, 1]) + x[:, 2])) + t[1]) * t[2]) + x[:, 3]) + x[:, 2]) * t[3]))",-0.358192284041044;0.514041801415223;0.47072855160323546;-0.5067866255530575,17,8.300729977433055e-2,5.241767500240456e-2,0.3017397727328024,5.241767500240456e-2,0.8032358849472893,0.9423511306920247,0.8426966178795977,37.435825114490065,37.40523548971814,37.65455758744854
12,0,((((Sin((Exp(x1) + x2)) - Sqrt(Exp((-0.4079446398929831 * x3)))) * 0.4496669792145915) + (x3 + x2)) * 0.485989352945791),"((((np.sin((np.exp(x[:, 1]) + x[:, 2])) - np.sqrt(np.exp((t[0] * x[:, 3])))) * t[1]) + (x[:, 3] + x[:, 2])) * t[2])",-0.4079446398929831;0.4496669792145915;0.485989352945791,19,8.180963870926071e-2,5.20554242342612e-2,0.2963269724341062,5.20554242342612e-2,0.8060748728464526,0.942749533467204,0.8455184261749238,43.83092640559613,43.80117219112113,44.04544373932098
13,0,((((Sin((Exp(x1) + x2)) - (1.153152910675492 ^ Sin(Exp(Sin(x2))))) * 0.28590285914283364) + (x3 + x2)) * 0.47440871705097715),"((((np.sin((np.exp(x[:, 1]) + x[:, 2])) - t[0] ** np.sin(np.exp(np.sin(x[:, 2])))) * t[1]) + (x[:, 3] + x[:, 2])) * t[2])",1.153152910675492;0.28590285914283364;0.47440871705097715,20,8.640682685945078e-2,5.730321667628597e-2,0.31366732511435436,5.730321667628597e-2,0.7951774980304767,0.9369780203157377,0.8364785303101547,46.138108686740374,46.10900507655721,46.365369184995274
14,0,(-0.5536429551860608 - (-0.6316318083097625 * ((((Sin((Exp(x1) + x2)) - (-0.7301024114768337 ^ Sin(Sqrt(x4)))) * -0.14619132429787174) + x3) + x2))),"(t[0] - (t[1] * ((((np.sin((np.exp(x[:, 1]) + x[:, 2])) - t[2] ** np.sin(np.sqrt(x[:, 4]))) * t[3]) + x[:, 3]) + x[:, 2])))",-0.5536429551860608;-0.6316318083097625;-0.7301024114768337;-0.14619132429787174,21,,,,Infinity,,,,,,
15,0,(5.0308885031505074e-2 - (-0.5000434019891769 * ((((Sin((Exp(x1) + x2)) - (Sqrt(Sqrt(Exp(Sqrt((x4 ^ -0.829785265673992))))) ^ Sin(Sqrt(Exp((x3 - x1)))))) * 0.4699010302747937) + x3) + x2))),"(t[0] - (t[1] * ((((np.sin((np.exp(x[:, 1]) + x[:, 2])) - np.sqrt(np.sqrt(np.exp(np.sqrt(x[:, 4] ** t[2])))) ** np.sin(np.sqrt(np.exp((x[:, 3] - x[:, 1]))))) * t[3]) + x[:, 3]) + x[:, 2])))",5.0308885031505074e-2;-0.5000434019891769;-0.829785265673992;0.4699010302747937,30,8.30111789574514e-2,4.9434859777277955e-2,0.2906233631509994,4.9434859777277955e-2,0.8032266895628354,0.945631625774557,0.8484918393991742,74.63021067259746,74.59663435341729,74.837822856791
16,0,(((1.2423380900096106 * Sin((x1 + x4))) * 7.881620103907669e-2) - (-0.5117296403062572 * ((((Sin((x3 + Exp(x1))) - (Sqrt(Sqrt(Exp(x2))) ^ Sin((x3 ^ x1)))) * 0.4127493947783727) + x3) + x2))),"(((t[0] * np.sin((x[:, 1] + x[:, 4]))) * t[1]) - (t[2] * ((((np.sin((x[:, 3] + np.exp(x[:, 1]))) - np.sqrt(np.sqrt(np.exp(x[:, 2]))) ** np.sin(x[:, 3] ** x[:, 1])) * t[3]) + x[:, 3]) + x[:, 2])))",1.2423380900096106;7.881620103907669e-2;-0.5117296403062572;0.4127493947783727,32,8.085670557516034e-2,4.910089369222994e-2,0.34744459909283987,4.910089369222994e-2,0.8083337470098747,0.9459989211036486,0.8188697166376918,79.59786949879117,79.56611368690824,79.86445739230885
17,0,(((-0.1945038091932482 * Sin((x1 + x4))) * -0.5224469116805884) - (-0.5335484263871028 * ((((Sin((Sqrt(x2) + Exp(x1))) - (Sqrt((x0 + x4)) ^ Sin((x3 ^ x1)))) * 0.47093066530647293) + x3) + x2))),"(((t[0] * np.sin((x[:, 1] + x[:, 4]))) * t[1]) - (t[2] * ((((np.sin((np.sqrt(x[:, 2]) + np.exp(x[:, 1]))) - np.sqrt((x[:, 0] + x[:, 4])) ** np.sin(x[:, 3] ** x[:, 1])) * t[3]) + x[:, 3]) + x[:, 2])))",-0.1945038091932482;-0.5224469116805884;-0.5335484263871028;0.47093066530647293,33,6.038011304056137e-2,4.6977008429306036e-2,0.2862216704957479,4.6977008429306036e-2,0.856872352895369,0.9483347664829376,0.850786535704718,84.70370890927128,84.69030580466003,84.92955046672647
18,0,(((Sqrt(x2) * Sin((x4 / Exp(x3)))) * -0.34710557114254603) - (-0.5896663539223366 * ((((Sin((x3 + Exp(x1))) - (Sqrt(Sqrt(Exp(x2))) ^ Sin((x3 ^ x1)))) * 0.322655644251452) + x3) + x2))),"(((np.sqrt(x[:, 2]) * np.sin((x[:, 4] / np.exp(x[:, 3])))) * t[0]) - (t[1] * ((((np.sin((x[:, 3] + np.exp(x[:, 1]))) - np.sqrt(np.sqrt(np.exp(x[:, 2]))) ** np.sin(x[:, 3] ** x[:, 1])) * t[2]) + x[:, 3]) + x[:, 2])))",-0.34710557114254603;-0.5896663539223366;0.322655644251452,34,6.642252067745218e-2,4.297616306185028e-2,0.3454257029153858,4.297616306185028e-2,0.8425491669262691,0.9527348893746777,0.8199222102946838,87.2747006743697,87.2512543167541,87.55370385660764
19,0,(((((x4 + x3) / Exp((x3 - x4))) / x3) * -3.8205236313367907e-3) - (-0.5693675655933192 * ((((Sin((Exp(x1) + x2)) - (Sqrt(Sqrt(Exp(Sqrt((x4 ^ 0.931909011880784))))) ^ 0.39097353829062853)) * 0.4147791953572104) + x3) + x2))),"(((((x[:, 4] + x[:, 3]) / np.exp((x[:, 3] - x[:, 4]))) / x[:, 3]) * t[0]) - (t[1] * ((((np.sin((np.exp(x[:, 1]) + x[:, 2])) - np.sqrt(np.sqrt(np.exp(np.sqrt(x[:, 4] ** t[2])))) ** t[3]) * t[4]) + x[:, 3]) + x[:, 2])))",-3.8205236313367907e-3;-0.5693675655933192;0.931909011880784;0.39097353829062853;0.4147791953572104,36,7.373741233756392e-2,4.630506211407648e-2,0.27839792058927726,4.630506211407648e-2,0.8252096294624395,0.9490737718910727,0.8548652234759911,92.41191428095289,92.3844819307294,92.61657478920459
20,0,((x3 + x2) - (0.6779142224015258 * ((((Sin((Exp(x1) + x2)) - (Sqrt(Sqrt(Exp(x4))) ^ Sin(Sqrt(Exp(Sqrt((x4 ^ ((Sqrt(x2) - (x0 + 0.22384707635373557)) + 0.8845119806673926)))))))) * 0.345087577871484) + x3) + x2))),"((x[:, 3] + x[:, 2]) - (t[0] * ((((np.sin((np.exp(x[:, 1]) + x[:, 2])) - np.sqrt(np.sqrt(np.exp(x[:, 4]))) ** np.sin(np.sqrt(np.exp(np.sqrt(x[:, 4] ** ((np.sqrt(x[:, 2]) - (x[:, 0] + t[1])) + t[2])))))) * t[3]) + x[:, 3]) + x[:, 2])))",0.6779142224015258;0.22384707635373557;0.8845119806673926;0.345087577871484,37,0.1340969856157808,0.2239805286009903,0.5509195170007444,0.2239805286009903,0.6821306707041599,0.753666597760061,0.7127939001362729,95.03722321169265,95.12710675467785,95.45404574307761
