id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.177897223256861,0.2291750121865038,0.5105360688206286,0.2291750121865038,0.7141100213293148,0.6912624460706902,0.7338466533841567,0.177897223256861,0.2291750121865038,0.5105360688206286
1,0,((x2 + x3) * 0.41586666134224837),"((x[:, 2] + x[:, 3]) * t[0])",0.41586666134224837,5,0.10017923696431598,9.352661840748971e-2,0.3749726532096008,9.352661840748971e-2,0.8390068186864225,0.874003805567993,0.8045187546264806,8.147368799134817,8.140716180577991,8.422162215380103
2,0,(Sqrt((x3 * x2)) + -0.11293659898531683),"(np.sqrt((x[:, 3] * x[:, 2])) + t[0])",-0.11293659898531683,6,9.697618355620526e-2,8.87455773486375e-2,0.3326386236472515,8.87455773486375e-2,0.8441542900958197,0.8804446775795732,0.8265883875708906,10.847532998924535,10.839302392716968,11.083195439015583
3,0,((0.26775716532019367 * (x2 - x3)) + x3),"((t[0] * (x[:, 2] - x[:, 3])) + x[:, 3])",0.26775716532019367,7,0.10828184898801461,8.274907680435342e-2,0.28729290642051863,8.274907680435342e-2,0.8259855048276481,0.8885229793652469,0.850228077558849,12.650598133584399,12.625065361400738,12.829609191016903
4,0,((((x2 + -0.4422966911238222) - x3) * 0.3194511974082631) + x3),"((((x[:, 2] + t[0]) - x[:, 3]) * t[1]) + x[:, 3])",-0.4422966911238222;0.3194511974082631,9,9.089061231699128e-2,7.130401344919418e-2,0.2988961966027959,7.130401344919418e-2,0.8539341157722764,0.9039414180123113,0.8441790347930715,16.216725835369484,16.197139236501688,16.42473141965529
5,0,((x2 - (0.7444597989404824 * ((x0 - x3) - x3))) * 0.3819414180876583),"((x[:, 2] - (t[0] * ((x[:, 0] - x[:, 3]) - x[:, 3]))) * t[1])",0.7444597989404824;0.3819414180876583,11,0.11228523042356049,6.545088838874291e-2,0.36171675120275,6.545088838874291e-2,0.8195518651548901,0.9118265687395445,0.811429339200231,19.821639391932163,19.774805049897346,20.071070912711352
6,0,((((((x4 / x3) * -0.15000885767683786) + x2) - x3) * 0.36836087034891046) + x3),"((((((x[:, 4] / x[:, 3]) * t[0]) + x[:, 2]) - x[:, 3]) * t[1]) + x[:, 3])",-0.15000885767683786;0.36836087034891046,13,9.536504166885489e-2,6.1709749203908384e-2,0.28019224377196855,6.1709749203908384e-2,0.8467434778941305,0.9168665168116098,0.8539298045131608,27.12810508350672,27.094449791041775,27.312932285609833
7,0,((x2 - (((x4 + 0.3498614387340162) - (((x3 * -0.7295934027904796) * x0) - x2)) * 0.3389906166140529)) + x3),"((x[:, 2] - (((x[:, 4] + t[0]) - (((x[:, 3] * t[1]) * x[:, 0]) - x[:, 2])) * t[2])) + x[:, 3])",0.3498614387340162;-0.7295934027904796;0.3389906166140529,17,0.18741892172899355,4.8424668055383785e-2,0.28124378197524486,4.8424668055383785e-2,0.6988081626309571,0.9347637710472066,0.8533816152098215,35.5379251302862,35.39893087661259,35.63174999053245
8,0,((x2 - (((x3 + ((x0 * x3) + x4)) - (-1.3160728561485187 - (x2 * 3.609578597378108))) * 0.14393999216212408)) + x3),"((x[:, 2] - (((x[:, 3] + ((x[:, 0] * x[:, 3]) + x[:, 4])) - (t[0] - (x[:, 2] * t[1]))) * t[2])) + x[:, 3])",-1.3160728561485187;3.609578597378108;0.14393999216212408,19,0.12107132597800271,4.405705985283814e-2,0.26465135400222334,4.405705985283814e-2,0.8054321581427616,0.9406476789833744,0.8620316019653186,39.63046061789488,39.55344635176972,39.77404064591911
9,0,((x2 - (((x3 + ((Sin(x0) * x3) + x4)) - (-0.5322246629305274 - (x2 * 4.04051253621437))) * 0.14667242403403835)) + x3),"((x[:, 2] - (((x[:, 3] + ((np.sin(x[:, 0]) * x[:, 3]) + x[:, 4])) - (t[0] - (x[:, 2] * t[1]))) * t[2])) + x[:, 3])",-0.5322246629305274;4.04051253621437;0.14667242403403835,20,0.11303223127962804,5.495663504392567e-2,0.2766834084566852,5.495663504392567e-2,0.8183513963960283,0.9259641052758429,0.8557590352353777,44.05752377800402,43.999448181768315,44.22117495518108
10,0,((x2 - (((Exp((x3 * 0.592758323623025)) + ((x3 * (x0 ^ x3)) + x4)) - (-0.4535477522871909 - (x2 * 2.01586985369864))) * 0.17860990758342046)) + x3),"((x[:, 2] - (((np.exp((x[:, 3] * t[0])) + ((x[:, 3] * x[:, 0] ** x[:, 3]) + x[:, 4])) - (t[1] - (x[:, 2] * t[2]))) * t[3])) + x[:, 3])",0.592758323623025;-0.4535477522871909;2.01586985369864;0.17860990758342046,24,0.17241685195640943,5.55372310115155e-2,0.328266546975921,5.55372310115155e-2,0.7229172596071787,0.9251819441792003,0.8288676444320635,55.43445908381351,55.317579462868615,55.59030877883302
