id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.34066945854061387,0.38298883756151414,0.19395000816186533,0.38298883756151414,0.7049629417281613,0.7455217657603344,0.6931255955563616,0.34066945854061387,0.38298883756151414,0.19395000816186533
1,0,(1.0374456517927981 * x3),"(t[0] * x[:, 3])",1.0374456517927981,3,0.33807665835866985,0.37231048067300876,0.20201544920015554,0.37231048067300876,0.7072084384088573,0.7526170362723146,0.6803641760614216,3.633913524362999,3.6681473466773378,3.4978523152044847
2,0,(x3 + (x2 * 0.14894056076805162)),"(x[:, 3] + (x[:, 2] * t[0]))",0.14894056076805162,5,0.24433469759662552,0.3129051731196378,0.18892583026027146,0.3129051731196378,0.7883937388415653,0.7920890946928633,0.7010750234320426,8.291524259767128,8.36009473529014,8.236115392430774
3,0,((x2 * Exp(x3)) ^ -0.20379584697526987),"(x[:, 2] * np.exp(x[:, 3])) ** t[0]",-0.20379584697526987,6,Infinity,3.03476014006676,1.0630658912524964,3.03476014006676,-Infinity,-1.0164566850099614,-0.682019585120073,Infinity,13.785316955435091,11.813622706620826
4,0,((x3 + -0.641027255728046) + (x2 / x4)),"((x[:, 3] + t[0]) + (x[:, 2] / x[:, 4]))",-0.641027255728046,7,0.3658712336793103,0.24424934818101832,0.48115722890877843,0.24424934818101832,0.6831369241215289,0.8377076908166767,0.2386964070560692,12.908187518275696,12.786565632777403,13.023473513505163
5,0,((x3 + (-0.37589516233340947 * x4)) + (x2 * 0.556845778066062)),"((x[:, 3] + (t[0] * x[:, 4])) + (x[:, 2] * t[1]))",-0.37589516233340947;0.556845778066062,9,0.13987802074018138,0.2374702229755435,0.16132307024758016,0.2374702229755435,0.8788585277563109,0.8422121035900693,0.7447490640787747,16.265713243792675,16.363305446028036,16.287158293300074
6,0,((Sqrt(Exp(x3)) + (Sqrt(x2) + -1.282165845679748)) * 0.6821706720490167),"((np.sqrt(np.exp(x[:, 3])) + (np.sqrt(x[:, 2]) + t[0])) * t[1])",-1.282165845679748;0.6821706720490167,10,0.12646421599627225,0.20607933271699638,0.25494204447479607,0.20607933271699638,0.8904755641317745,0.8630698872661356,0.5966218882519784,19.585565706549403,19.665180823270127,19.714043535027926
7,0,(-0.1452892210156312 + (((x3 ^ 1.907553755476394) * 0.22121864288016366) + (x2 / Sqrt(x4)))),"(t[0] + ((x[:, 3] ** t[1] * t[2]) + (x[:, 2] / np.sqrt(x[:, 4]))))",-0.1452892210156312;1.907553755476394;0.22121864288016366,12,0.12481689319833997,0.1931378605612816,0.23602011941416562,0.1931378605612816,0.8919022293644259,0.8716688924058589,0.626560811889775,26.491511821232972,26.559832788595916,26.6027150474488
8,0,(0.237562892494806 + ((-0.9982738602414242 + (x3 + 0.4100699858288197)) + (x2 / (x1 + x4)))),"(t[0] + ((t[1] + (x[:, 3] + t[2])) + (x[:, 2] / (x[:, 1] + x[:, 4]))))",0.237562892494806;-0.9982738602414242;0.4100699858288197,13,0.3628369045909265,0.1813400557877329,0.23075316696626733,0.1813400557877329,0.6857648072663829,0.8795079838681388,0.634894366041177,25.65966884231,25.478171993506805,25.52758510468534
9,0,((x2 / (x4 + (x1 ^ -0.45145130982268716))) + (Sqrt(Exp((0.9498451555104263 * x3))) + -1.133435622527734)),"((x[:, 2] / (x[:, 4] + x[:, 1] ** t[0])) + (np.sqrt(np.exp((t[1] * x[:, 3]))) + t[2]))",-0.45145130982268716;0.9498451555104263;-1.133435622527734,15,0.1381957881787028,0.49730786371296304,0.3640372452746271,0.49730786371296304,0.8803154266177291,0.6695621004597855,0.4240076919939043,36.106624880154264,36.46573695568852,36.33246633725019
