id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.15880831695497297,0.5456777600275209,0.2131222272814995,0.5456777600275209,0.8243937461532095,0.6825141121907188,0.7163903300513507,0.15880831695497297,0.5456777600275209,0.2131222272814995
1,0,(x3 * 1.0326455774782923),"(x[:, 3] * t[0])",1.0326455774782923,3,0.15673686510447998,0.5381321754644539,0.2171511019405419,0.5381321754644539,0.826684305655784,0.6869042794094167,0.7110289567826382,3.452573731108809,3.833969041468783,3.5129879679448712
2,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,8.796186859263613e-2,0.3109671450798198,0.10205975288254304,0.3109671450798198,0.9027339718656164,0.8190732931277886,0.8641852931096343,5.633139313072198,5.856144589559382,5.647237197362105
3,0,((x3 + x2) * 0.45983282745635035),"((x[:, 3] + x[:, 2]) * t[0])",0.45983282745635035,5,0.1005681352227918,0.3026742827378575,9.28867597688734e-2,0.3026742827378575,0.8887942784014315,0.8238982410292484,0.8763921360212977,8.147757697393294,8.34986384490836,8.140076321939375
4,0,(0.4242721180534268 * ((x3 ^ 1.2411455782022622) + x2)),"(t[0] * (x[:, 3] ** t[1] + x[:, 2]))",0.4242721180534268;1.2411455782022622,7,9.339865527736795e-2,0.2649776427313265,7.522364578263335e-2,0.2649776427313265,0.8967221095086811,0.8458308761787857,0.8998970983699047,12.635714939873752,12.807293927327711,12.617539930379019
5,0,(((x3 + x2) + (x4 * -0.24562758033606016)) * 0.5660106478324533),"(((x[:, 3] + x[:, 2]) + (x[:, 4] * t[0])) * t[1])",-0.24562758033606016;0.5660106478324533,9,8.866306561189694e-2,0.25250886606959416,9.693429864642718e-2,0.25250886606959416,0.9019586057883107,0.8530854518978805,0.8710059255832323,16.21449828866439,16.378344089122088,16.222769521698922
6,0,(((x2 + x2) + ((x3 / x4) * x3)) * 0.3157430354259352),"(((x[:, 2] + x[:, 2]) + ((x[:, 3] / x[:, 4]) * x[:, 3])) * t[0])",0.3157430354259352,11,0.13331068752383302,0.1972338063699882,0.16756402900282708,0.1972338063699882,0.8525883852768372,0.8852455520301553,0.7770163179742491,21.538322327132278,21.602245445978433,21.57257566861127
7,0,(((x2 + (x3 + x2)) + ((x3 / x4) * x3)) * 0.24576465991986657),"(((x[:, 2] + (x[:, 3] + x[:, 2])) + ((x[:, 3] / x[:, 4]) * x[:, 3])) * t[0])",0.24576465991986657,13,0.10458478416897837,0.1588823266954325,0.12509008723879175,0.1588823266954325,0.8843527687375676,0.90755918557949,0.8335379711062118,25.40141672188805,25.455714264414507,25.421922024957865
8,0,(0.44445463308523725 * ((x3 + ((x3 - x0) / (((x0 + x1) * 2.5427817218235274) + x4))) + x2)),"(t[0] * ((x[:, 3] + ((x[:, 3] - x[:, 0]) / (((x[:, 0] + x[:, 1]) * t[1]) + x[:, 4]))) + x[:, 2]))",0.44445463308523725;2.5427817218235274,17,0.10401270456454584,0.13004977217864994,0.12210411277767055,0.13004977217864994,0.8849853600159264,0.9243345241384749,0.8375115183152277,39.247959285463324,39.27399635307743,39.26605069367645
9,0,((((-0.30517029978204785 + x2) + x2) + ((((Sin((x2 / Exp(Log(x4)))) + Sqrt(x3)) + x4) / x4) * x3)) * 0.25416983870766496),"((((t[0] + x[:, 2]) + x[:, 2]) + ((((np.sin((x[:, 2] / np.exp(np.log(x[:, 4])))) + np.sqrt(x[:, 3])) + x[:, 4]) / x[:, 4]) * x[:, 3])) * t[1])",-0.30517029978204785;0.25416983870766496,23,0.10561196373419869,0.12308448554013424,0.23039345242483888,0.12308448554013424,0.8832169393368476,0.9283870627872257,0.6934068687531469,55.25720323809672,55.27467575990266,55.381984726787366
10,0,(0.26405268450568303 * (x3 + (((-0.5087935953519709 + x2) + x2) + ((((x3 + Sin((Sqrt(x3) + Exp(x1)))) + -0.2611078504776711) / x4) * x3)))),"(t[0] * (x[:, 3] + (((t[1] + x[:, 2]) + x[:, 2]) + ((((x[:, 3] + np.sin((np.sqrt(x[:, 3]) + np.exp(x[:, 1])))) + t[2]) / x[:, 4]) * x[:, 3]))))",0.26405268450568303;-0.5087935953519709;-0.2611078504776711,24,0.11702277611787901,9.485599353353864e-2,0.1890957880695189,9.485599353353864e-2,0.8705991491954483,0.9448109460801406,0.7483632058131582,57.666509323278774,57.64434254069443,57.73858233523041
11,0,(((x3 + x2) + ((((Exp(x3) + -4.0825667414832685) + x2) + Exp(x4)) * Sin((x2 / (Sqrt((Exp(Exp(x4)) ^ x2)) + x4))))) * 0.4481560741203569),"(((x[:, 3] + x[:, 2]) + ((((np.exp(x[:, 3]) + t[0]) + x[:, 2]) + np.exp(x[:, 4])) * np.sin((x[:, 2] / (np.sqrt(np.exp(np.exp(x[:, 4])) ** x[:, 2]) + x[:, 4]))))) * t[1])",-4.0825667414832685;0.4481560741203569,27,0.10914657298457915,0.10306718755830746,0.10042779158359463,0.10306718755830746,0.8793084570786577,0.9400335143871272,0.8663570046728416,64.85231893854059,64.84623955311432,64.8436001571396
12,0,(((x3 + x2) + (((x3 + x2) + Sqrt(x2)) * Sin((Exp(Log(x2)) / (Exp((Sin(x3) * 7.0282018814409755)) + (x4 ^ Exp(x2))))))) * 0.4594708602078415),"(((x[:, 3] + x[:, 2]) + (((x[:, 3] + x[:, 2]) + np.sqrt(x[:, 2])) * np.sin((np.exp(np.log(x[:, 2])) / (np.exp((np.sin(x[:, 3]) * t[0])) + x[:, 4] ** np.exp(x[:, 2])))))) * t[1])",7.0282018814409755;0.4594708602078415,28,0.10243099037022985,9.446738550600627e-2,9.381997073311221e-2,9.446738550600627e-2,0.88673437990132,0.9450370457559358,0.8751502775021924,69.67981718443423,69.67185357957001,69.67120616479711
