id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.501591641610204,0.22206665449192403,0.19395000816186533,0.22206665449192403,0.7099870195269545,0.7828801875374825,0.6931255955563616,0.501591641610204,0.22206665449192403,0.19395000816186533
1,0,(0.7607676129148836 * x2),"(t[0] * x[:, 2])",0.7607676129148836,3,0.6945798233192504,0.19642154994938565,0.294309469880608,0.19642154994938565,0.5984040641295263,0.8079540118880901,0.5343333875172656,3.9904166893235793,3.4922584159537147,3.590146335884937
2,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.3146459297121522,9.342734771424958e-2,9.291548912859694e-2,9.342734771424958e-2,0.8180763069005708,0.9086538757428527,0.8529859026036696,5.8598233741917145,5.638604792193812,5.638092933608159
3,0,(0.3537226920299528 * (x3 + (x2 * Sqrt(x3)))),"(t[0] * (x[:, 3] + (x[:, 2] * np.sqrt(x[:, 3]))))",0.3537226920299528,8,0.4376940486204683,7.092892750098907e-2,8.567371973259341e-2,7.092892750098907e-2,0.7469316769947671,0.9306511125120664,0.8644440803659622,14.771769802444908,14.405004681325428,14.419749473557033
4,0,(((x2 * Sqrt(x3)) + Sqrt(x3)) * 0.38757352125419586),"(((x[:, 2] * np.sqrt(x[:, 3])) + np.sqrt(x[:, 3])) * t[0])",0.38757352125419586,9,0.4958697011391269,5.901190048413855e-2,8.301924520196974e-2,5.901190048413855e-2,0.7132953621555902,0.942302671261079,0.8686440816880354,16.621704924191622,16.18484712353663,16.208854468254465
5,0,((Sqrt(x3) * (x2 + Exp((0.20852578353384812 * x0)))) * 0.37529407820225885),"((np.sqrt(x[:, 3]) * (x[:, 2] + np.exp((t[0] * x[:, 0])))) * t[1])",0.20852578353384812;0.37529407820225885,11,0.4934804447889322,5.450342833919713e-2,8.981734712439952e-2,5.450342833919713e-2,0.7146767953728778,0.9467107109500714,0.8578878899324169,23.367337403267125,22.92836038681739,22.96367430560259
6,0,((Sqrt(x3) * (Sqrt((Exp(x0) + x3)) + x2)) * 0.32015521499463817),"((np.sqrt(x[:, 3]) * (np.sqrt((np.exp(x[:, 0]) + x[:, 3])) + x[:, 2])) * t[0])",0.32015521499463817,12,0.3872339799584111,5.306999778429718e-2,8.57452329365136e-2,5.306999778429718e-2,0.776106953641283,0.9481122098557491,0.864330929703733,25.340532480116437,25.006368497942326,25.03904373309454
7,0,(Sqrt(x3) * (((-1.0421384434359109 * (Sqrt((x2 + 0.7468962158492362)) + x2)) + (x2 + 0.18086483593862415)) * -0.906228190442838)),"(np.sqrt(x[:, 3]) * (((t[0] * (np.sqrt((x[:, 2] + t[1])) + x[:, 2])) + (x[:, 2] + t[2])) * t[3]))",-1.0421384434359109;0.7468962158492362;0.18086483593862415;-0.906228190442838,17,0.2965862123063023,0.12158411742381586,0.11818351761051911,0.12158411742381586,0.8285181724279905,0.8811243370425088,0.8130059548566018,30.756497189183236,30.58149509430075,30.578094494487452
8,0,(((Sqrt(x3) * ((Sqrt(Exp(Sin(x2))) + x2) + x2)) + Sqrt((x3 + x0))) * 0.1887311084032024),"(((np.sqrt(x[:, 3]) * ((np.sqrt(np.exp(np.sin(x[:, 2]))) + x[:, 2]) + x[:, 2])) + np.sqrt((x[:, 3] + x[:, 0]))) * t[0])",0.1887311084032024,18,0.4271088814819797,5.0808259258717146e-2,8.362167487788055e-2,5.0808259258717146e-2,0.7530518664396784,0.9503235650258296,0.8676908966391335,39.97715127353393,39.600850651310665,39.63366406692983
9,0,(((Sqrt(x3) * (Sqrt((Sqrt(x3) + Exp((0.2881515927426912 * x0)))) + x2)) + Sin(Log(Sin(Exp(x1))))) * 0.36227753034492804),"(((np.sqrt(x[:, 3]) * (np.sqrt((np.sqrt(x[:, 3]) + np.exp((t[0] * x[:, 0])))) + x[:, 2])) + np.sin(np.log(np.sin(np.exp(x[:, 1]))))) * t[1])",0.2881515927426912;0.36227753034492804,21,0.4219606119052633,5.059246443726187e-2,6.796356630785524e-2,5.059246443726187e-2,0.7560285209138821,0.9505345527190154,0.892465697051259,50.77776134067105,50.406393193203044,50.42376429507364
