id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.10317500324084011,0.6013110737416538,0.2131222272814995,0.6013110737416538,0.7831617188450732,0.6752639073555908,0.7163903300513507,0.10317500324084011,0.6013110737416538,0.2131222272814995
1,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.10542382907942832,0.29350518459302755,0.10205975288254304,0.29350518459302755,0.7784354623474796,0.8414934782049841,0.8641852931096343,5.650601273558991,5.83868262907259,5.647237197362105
2,0,Log(Sqrt(Exp((x2 + x3)))),"np.log(np.sqrt(np.exp((x[:, 2] + x[:, 3]))))",,6,0.14238889485949688,0.2882318911985433,0.11854306049021177,0.2882318911985433,0.7007476399607091,0.8443413031779001,0.8422503429643438,10.892945710227828,11.038788706566875,10.869099875858542
3,0,(-0.11801631575475577 * ((x2 + x3) + (x4 * -4.636593300577277))),"(t[0] * ((x[:, 2] + x[:, 3]) + (x[:, 4] * t[1])))",-0.11801631575475577;-4.636593300577277,9,0.31790822730628343,1.797249822750128,0.3490143804039887,1.797249822750128,0.331866523782016,2.9401069709080074e-2,0.5355535905554978,16.443743450358777,17.923085045802623,16.474849603456484
4,0,((x2 + (x3 + (x3 * (x2 / x4)))) * 0.33343075616672035),"((x[:, 2] + (x[:, 3] + (x[:, 3] * (x[:, 2] / x[:, 4])))) * t[0])",0.33343075616672035,11,9.0972245305159e-2,0.22880725960331144,0.10661253966310398,0.22880725960331144,0.8088077084065772,0.8764333824921753,0.8581267305061384,21.495983884913606,21.633818899211757,21.51162417927155
5,0,Log(Sqrt(Exp((x2 + (((x3 - x4) * Sin((x4 ^ -0.747515222041113))) + x3))))),"np.log(np.sqrt(np.exp((x[:, 2] + (((x[:, 3] - x[:, 4]) * np.sin(x[:, 4] ** t[0])) + x[:, 3])))))",-0.747515222041113,15,8.336196737849902e-2,0.20973191213866638,9.637906343897712e-2,0.20973191213866638,0.8248018885170076,0.8867349619441522,0.8717447977127958,37.356961714198505,37.48333165895867,37.36997881025898
6,0,(0.5685017179300247 * ((x2 + x3) + (-2.1788416744620873 + Exp(Sqrt(Exp(((x3 - x4) - x2))))))),"(t[0] * ((x[:, 2] + x[:, 3]) + (t[1] + np.exp(np.sqrt(np.exp(((x[:, 3] - x[:, 4]) - x[:, 2])))))))",0.5685017179300247;-2.1788416744620873,16,7.925568008173077e-2,0.18266819928521416,0.16780974766803264,0.18266819928521416,0.8334318885304904,0.9013506321825092,0.7766893310126914,35.23484891746124,35.33826143666473,35.323402985047544
7,0,Log(Sqrt(Exp((x2 + ((-0.286893626742829 + x3) * Exp(Exp(((0.3846967192062904 - x4) - (x1 ^ x3))))))))),"np.log(np.sqrt(np.exp((x[:, 2] + ((t[0] + x[:, 3]) * np.exp(np.exp(((t[1] - x[:, 4]) - x[:, 1] ** x[:, 3]))))))))",-0.286893626742829;0.3846967192062904,18,0.11747519208966212,0.15094881509960234,0.11324708668732678,0.15094881509960234,0.7531076527169511,0.9184805826047227,0.8492978921639353,44.84579488827367,44.87926851128361,44.84156678287133
8,0,(Exp((-0.9170417771272668 - (((x4 ^ x4) - x3) - (1.3903851032872089e-2 * x0)))) + (0.6854055032389899 * ((x2 - Sqrt(x2)) + x3))),"(np.exp((t[0] - ((x[:, 4] ** x[:, 4] - x[:, 3]) - (t[1] * x[:, 0])))) + (t[2] * ((x[:, 2] - np.sqrt(x[:, 2])) + x[:, 3])))",-0.9170417771272668;1.3903851032872089e-2;0.6854055032389899,21,6.663003616544189e-2,0.20518419419427797,0.13213485786378618,0.20518419419427797,0.8599666386083906,0.8891909422515165,0.8241632329697731,50.42243076493123,50.56098492296007,50.487935586629575
9,0,Log(Sqrt(Exp((x2 + (((1.228985579710701 * Exp(((x3 - x4) - (Exp(Exp(Sqrt(x4))) ^ x1)))) + x3) * 0.7633630553034189))))),"np.log(np.sqrt(np.exp((x[:, 2] + (((t[0] * np.exp(((x[:, 3] - x[:, 4]) - np.exp(np.exp(np.sqrt(x[:, 4]))) ** x[:, 1]))) + x[:, 3]) * t[1])))))",1.228985579710701;0.7633630553034189,22,0.12459682727048624,0.12743249020231895,0.11407665949070862,0.12743249020231895,0.7381404311699098,0.9311804974973282,0.8481939487978839,54.792543122606496,54.795378785538325,54.782022954826715
