id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.39346106779890494,0.3301972283032231,0.19395000816186533,0.3301972283032231,0.6909295306237953,0.7794879237940461,0.6931255955563616,0.39346106779890494,0.3301972283032231,0.19395000816186533
1,0,(x2 ^ 0.777148708918592),"x[:, 2] ** t[0]",0.777148708918592,3,0.6052780749172826,0.19351540799565586,0.31372904795306583,0.19351540799565586,0.5245436104661261,0.8707666790110734,0.5036070600888145,3.9011149409216115,3.489352273999985,3.609565913957395
2,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.3312815351245477,7.67917423018543e-2,9.291548912859694e-2,7.67917423018543e-2,0.7397726282567199,0.9487169937268393,0.8529859026036696,5.87645897960411,5.621969186781417,5.638092933608159
3,0,Log(Exp(Sqrt((x2 * x3)))),"np.log(np.exp(np.sqrt((x[:, 2] * x[:, 3]))))",,6,0.3312815351245477,7.679174230185429e-2,9.291548912859694e-2,7.679174230185429e-2,0.7397726282567199,0.9487169937268393,0.8529859026036696,11.081838350492879,10.827348557670184,10.843472304496927
4,0,(Sqrt((x2 * x3)) + Log((x4 ^ -5.5043189115432475e-2))),"(np.sqrt((x[:, 2] * x[:, 3])) + np.log(x[:, 4] ** t[0]))",-5.5043189115432475e-2,9,0.3277922942520639,6.991139012066896e-2,8.374423325085828e-2,6.991139012066896e-2,0.7425134872704415,0.9533118255862639,0.8674969805466642,20.102813490278038,19.844932586146644,19.858765429276833
5,0,(Sqrt((x2 * x3)) * Sin(Sqrt((-0.8764150764906619 ^ x3)))),"(np.sqrt((x[:, 2] * x[:, 3])) * np.sin(np.sqrt(t[0] ** x[:, 3])))",-0.8764150764906619,10,,,,Infinity,,,,,,
6,0,(Sqrt((x2 * x3)) * Sin(Sqrt(Sqrt(Sqrt(Exp(x3)))))),"(np.sqrt((x[:, 2] * x[:, 3])) * np.sin(np.sqrt(np.sqrt(np.sqrt(np.exp(x[:, 3]))))))",,11,0.32833259669080633,6.86141811773969e-2,7.622220942173723e-2,6.86141811773969e-2,0.7420890703661684,0.954178126732472,0.8793985865566311,20.03768675819941,19.777968342686002,19.78557637093034
7,0,(Sqrt((x2 * x3)) * Sin(Sqrt((1.3046939437028284 + (x1 * Sqrt(x0)))))),"(np.sqrt((x[:, 2] * x[:, 3])) * np.sin(np.sqrt((t[0] + (x[:, 1] * np.sqrt(x[:, 0]))))))",1.3046939437028284,13,0.3704441691939192,6.786095692216386e-2,0.10132816574871842,6.786095692216386e-2,0.7090097023043725,0.9546811444144303,0.8396750749731694,28.934363674564775,28.63178046229302,28.665247671119573
8,0,(Sqrt((x2 * x3)) * Sin(Sqrt((Sqrt(x3) + Exp((x3 - x4)))))),"(np.sqrt((x[:, 2] * x[:, 3])) * np.sin(np.sqrt((np.sqrt(x[:, 3]) + np.exp((x[:, 3] - x[:, 4]))))))",,14,0.944842969035197,6.61594318397651e-2,9.874972148495781e-2,6.61594318397651e-2,0.2578095170631569,0.9558174556747165,0.8437547785799477,31.70598705174227,30.827303514546838,30.85989380419203
9,0,(Sqrt((x2 * x3)) * Sin(Sqrt(((x3 ^ Sin(x0)) + Exp((x3 - x4)))))),"(np.sqrt((x[:, 2] * x[:, 3])) * np.sin(np.sqrt((x[:, 3] ** np.sin(x[:, 0]) + np.exp((x[:, 3] - x[:, 4]))))))",,16,0.8742083602830019,6.475676589871525e-2,0.16230528960397195,6.475676589871525e-2,0.31329422309359767,0.9567541830375527,0.7431949626745913,39.24053272505693,38.431081130672645,38.5286296543779
