id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,431.0443037974664,"t[0]",431.0443037974664,1,4921791.118290339,1.7423716801103037e7,8522263.47224004,1.7423716801103037e7,-2.220446049250313e-16,-3.990671266418122e-2,-1.9455878168815e-2,4921791.118290339,1.7423716801103037e7,8522263.47224004
1,0,(x1 * 171.44221105527595),"(x[:, 1] * t[0])",171.44221105527595,3,4922492.401437568,1.7293330972865656e7,8578797.557314748,1.7293330972865656e7,-1.4248535347705094e-4,-3.212484272402327e-2,-2.6218636153714225e-2,4922495.697274433,1.7293334268702522e7,8578800.853151614
2,0,(31.661687386156228 * (x0 + 11.62886085206628)),"(t[0] * (x[:, 0] + t[1]))",31.661687386156228;11.62886085206628,5,4922822.063685243,1.7364947653845437e7,8510080.54867237,1.7364947653845437e7,-2.094654913480376e-4,-3.639916996084369e-2,-1.7998524370167468e-2,4922828.995157049,1.7364954585317243e7,8510087.480144177
3,0,(239.50984285462206 - (x1 * -93.6917796559849)),"(t[0] - (x[:, 1] * t[1]))",239.50984285462206;-93.6917796559849,5,4903196.448859018,1.726301005398492e7,8497666.79093059,1.728826749168239e7,3.7780289704327785e-3,-3.0315187101278784e-2,-1.6513557572174875e-2,4903203.380330824,1.7263016985456727e7,8497673.722402396
4,0,((-831.2583619151023 * (Sin(x0) ^ x0)) + 942.6205599026438),"((t[0] * np.sin(x[:, 0]) ** x[:, 0]) + t[1])",-831.2583619151023;942.6205599026438,8,4827785.872270083,1.6476156232056722e7,8134936.343709152,1.6476156232056722e7,1.90998040674486e-2,1.6646926703096088e-2,2.6877225617669365e-2,4827800.206345837,1.6476170566132477e7,8134950.677784906
5,0,((Sin((Sin(x0) ^ x0)) * -1073.2414662308852) + 1013.4395317424327),"((np.sin(np.sin(x[:, 0]) ** x[:, 0]) * t[0]) + t[1])",-1073.2414662308852;1013.4395317424327,9,4809739.111508337,1.6346674597421901e7,8071882.928708191,1.6346674597421901e7,2.276651001412744e-2,2.4374831292027332e-2,3.441984322984837e-2,4809755.23734356,1.6346690723257124e7,8071899.054543414
6,0,(-1143.2174816242737 - (Exp(x1) * ((x1 ^ x1) + -267.79114193402893))),"(t[0] - (np.exp(x[:, 1]) * (x[:, 1] ** x[:, 1] + t[1])))",-1143.2174816242737;-267.79114193402893,10,5541729.754270872,1.3907211716586333e7,7859344.164121725,1.3907211716586333e7,-0.1259579330127849,0.16997027766173722,5.9844296909577155e-2,5541749.213372363,1.3907231175687823e7,7859363.623223215
7,0,(-1221.8089729473124 - (((x1 ^ x1) + -260.00747445796543) * (x1 ^ x1))),"(t[0] - ((x[:, 1] ** x[:, 1] + t[1]) * x[:, 1] ** x[:, 1]))",-1221.8089729473124;-260.00747445796543,11,6799102.391515596,1.376044165554462e7,8557294.289898958,1.376044165554462e7,-0.38142847351826914,0.17873001437220448,-2.3646357974534515e-2,6799122.100869757,1.3760461364898782e7,8557313.99925312
8,0,(x2 - (((x1 ^ x1) - (x1 * 63.887154778428766)) * (x1 ^ x1))),"(x[:, 2] - ((x[:, 1] ** x[:, 1] - (x[:, 1] * t[0])) * x[:, 1] ** x[:, 1]))",63.887154778428766,13,5674486.564119043,1.3196033842239004e7,7422805.001240214,1.3196033842239004e7,-0.15293120486798828,0.21241579338460592,0.11206427545167141,5674509.856992143,1.3196057135112103e7,7422828.294113315
9,0,((x0 ^ x1) - (((x1 ^ x1) - (x1 * 63.82517994844467)) * (x1 ^ x1))),"(x[:, 0] ** x[:, 1] - ((x[:, 1] ** x[:, 1] - (x[:, 1] * t[0])) * x[:, 1] ** x[:, 1]))",63.82517994844467,15,5685360.003003484,1.3173641087469986e7,7422939.654025496,1.3173641087469986e7,-0.15514044914981762,0.2137522691931355,0.11204816792649175,5685386.879395522,1.3173667963862024e7,7422966.5304175345
10,0,((-1855.9090637745212 * (Sin(x0) ^ 2.0)) - (Exp(x1) * ((x1 ^ x1) + -259.6834193840846))),"((t[0] * np.sin(x[:, 0]) ** 2.0) - (np.exp(x[:, 1]) * (x[:, 1] ** x[:, 1] + t[1])))",-1855.9090637745212;-259.6834193840846,15,5527103.595322522,1.232562523751231e7,6983996.821128633,1.232562523751231e7,-0.12298621832664236,0.2643647409684332,0.1645556798843637,5527139.520393278,1.2325661162583064e7,6984032.746199389
11,0,((-2103.532511893442 * (Sin(x0) ^ 2.0)) - (((x1 ^ x1) + -258.7380101125109) * (x1 ^ x1))),"((t[0] * np.sin(x[:, 0]) ** 2.0) - ((x[:, 1] ** x[:, 1] + t[1]) * x[:, 1] ** x[:, 1]))",-2103.532511893442;-258.7380101125109,16,6788888.024749833,1.2031493257367853e7,7619602.788429381,1.2031493257367853e7,-0.3793531382347777,0.28191953849257945,8.852279945599006e-2,6788924.566637431,1.2031529799255451e7,7619639.330316979
12,0,(((x1 * -986.3712201416693) * (Sin(x0) ^ 2.0)) - (Exp(x1) * ((x1 ^ x1) + -276.5090671212008))),"(((x[:, 1] * t[0]) * np.sin(x[:, 0]) ** 2.0) - (np.exp(x[:, 1]) * (x[:, 1] ** x[:, 1] + t[1])))",-986.3712201416693;-276.5090671212008,17,5424775.0571242925,1.1674187017767971e7,6609274.648978123,1.1674187017767971e7,-0.10219530385285314,0.3032447908068957,0.20938094518194228,5424815.587365234,1.1674227548008913e7,6609315.179219065
13,0,((x1 * (Sin(x0) * (Sin(x0) * -1256.2152524740677))) - (((x1 ^ x1) + -263.938776565477) * (x1 ^ x1))),"((x[:, 1] * (np.sin(x[:, 0]) * (np.sin(x[:, 0]) * t[0]))) - ((x[:, 1] ** x[:, 1] + t[1]) * x[:, 1] ** x[:, 1]))",-1256.2152524740677;-263.938776565477,19,6160658.606530987,1.09220271103112e7,6760066.035742511,1.09220271103112e7,-0.25171070012231445,0.34813625373010204,0.1913428774649656,6160698.115920278,1.0922066619700493e7,6760105.545131803
14,0,((x1 * (Sin(Sin(x0)) * (Sin(x0) * -1432.067260942141))) - (((x1 ^ x1) + -264.02908271140177) * (x1 ^ x1))),"((x[:, 1] * (np.sin(np.sin(x[:, 0])) * (np.sin(x[:, 0]) * t[0]))) - ((x[:, 1] ** x[:, 1] + t[1]) * x[:, 1] ** x[:, 1]))",-1432.067260942141;-264.02908271140177,20,6146414.035830115,1.0915263122900857e7,6747094.010264752,1.0915263122900857e7,-0.2488165157982507,0.34853995151701445,0.19289462573796057,6146455.624660948,1.091530471173169e7,6747135.599095586
15,0,((Sin(x0) * (Sin(x0) * (x1 * -1268.2391833361053))) - (((x1 ^ x1) - (x0 + 261.9999872433388)) * (x1 ^ x1))),"((np.sin(x[:, 0]) * (np.sin(x[:, 0]) * (x[:, 1] * t[0]))) - ((x[:, 1] ** x[:, 1] - (x[:, 0] + t[1])) * x[:, 1] ** x[:, 1]))",-1268.2391833361053;261.9999872433388,21,6144212.438360994,1.0795682817164572e7,6709787.751579227,1.0795682817164572e7,-0.24836919948266378,0.3556769111024528,0.19735729986594652,6144256.106633369,1.0795726485436948e7,6709831.419851602
16,0,((-1447.373554275674 * (Sin(x0) * (Sin(Sin(x0)) * x1))) - (((x1 ^ x1) - (x0 + 262.1014564864431)) * (x1 ^ x1))),"((t[0] * (np.sin(x[:, 0]) * (np.sin(np.sin(x[:, 0])) * x[:, 1]))) - ((x[:, 1] ** x[:, 1] - (x[:, 0] + t[1])) * x[:, 1] ** x[:, 1]))",-1447.373554275674;262.1014564864431,22,6125798.198913395,1.0784014503330057e7,6692678.492620529,1.0784014503330057e7,-0.24462782992734744,0.3563733157800826,0.19940395503841024,6125843.946627312,1.0784060251043975e7,6692724.240334446
17,0,((x1 * (Sin((Sin(Sin(x0)) * (Sin(x0) * x1))) * -1242.2079085259895)) - (((x1 ^ x1) + -262.7787287650513) * (x1 ^ x1))),"((x[:, 1] * (np.sin((np.sin(np.sin(x[:, 0])) * (np.sin(x[:, 0]) * x[:, 1]))) * t[0])) - ((x[:, 1] ** x[:, 1] + t[1]) * x[:, 1] ** x[:, 1]))",-1242.2079085259895;-262.7787287650513,23,5558215.4972486915,1.0532791467804516e7,6229837.266862225,1.0532791467804516e7,-0.1293074743853464,0.37136716146760795,0.25477025646703044,5558263.32440415,1.0532839294959974e7,6229885.0940176835
18,0,(((Sin(x0) ^ 2.0) * ((-256.02743289436773 + (x1 ^ x1)) * (x1 ^ x1))) - (((x1 ^ x1) + -255.6470018619979) * (x1 ^ x1))),"((np.sin(x[:, 0]) ** 2.0 * ((t[0] + x[:, 1] ** x[:, 1]) * x[:, 1] ** x[:, 1])) - ((x[:, 1] ** x[:, 1] + t[1]) * x[:, 1] ** x[:, 1]))",-256.02743289436773;-255.6470018619979,24,4194079.7409330765,9061195.720304815,4925879.830906039,9061195.720304815,0.14785499015855086,0.45919700360875904,0.41075312150019305,4194133.8606172935,9061249.839989033,4925933.950590257
