id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,849.9620253164638,"t[0]",849.9620253164638,1,1.0444498720076932e7,6524980.646772862,1.3467529056321142e7,6524980.646772862,-4.440892098500626e-15,-7.191706216334026e-4,-9.452246159358246e-5,1.0444498720076932e7,6524980.646772862,1.3467529056321142e7
1,0,(x2 + 839.8481012658195),"(x[:, 2] + t[0])",839.8481012658195,3,1.0445161192116635e7,6523541.3803696195,1.3466970641884323e7,6523541.3803696195,-6.34278444091585e-5,-4.984341077145515e-4,-5.305477905226397e-5,1.04451644879535e7,6523544.676206485,1.346697393772119e7
2,0,(1105.5677293347524 * Sin(Exp(x0))),"(t[0] * np.sin(np.exp(x[:, 0])))",1105.5677293347524,5,1.032750707296363e7,6433414.059903197,1.3381087497311313e7,6433414.059903197,1.1201269706546002e-2,1.3324156681442045e-2,6.3246008473102355e-3,1.0327515120153192e7,6433422.10709276,1.3381095544500874e7
3,0,(521.4470391013919 + (789.7173076180364 * Sin(Exp(x0)))),"(t[0] + (t[1] * np.sin(np.exp(x[:, 0]))))",521.4470391013919;789.7173076180364,7,1.0124113407359175e7,6283024.55747299,1.316788601601346e7,6283024.55747299,3.0675030109568735e-2,3.638900028624126e-2,2.215687659254817e-2,1.012412594967546e7,6283037.099789275,1.3167898558329744e7
4,0,((5529.431284183161 * Sin(Exp(Sin(x1)))) + -3080.8567350379076),"((t[0] * np.sin(np.exp(np.sin(x[:, 1])))) + t[1])",5529.431284183161;-3080.8567350379076,8,9585418.34048938,5933113.768987368,1.2472613821757557e7,5933113.768987368,8.225194933828117e-2,9.005390030676119e-2,7.37875736704815e-2,9585432.674565135,5933128.103063121,1.2472628155833311e7
5,0,((-7546.15974721876 * Sin(Exp(Sin(Exp(Sin(x1)))))) + 7125.680359130971),"((t[0] * np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 1])))))) + t[1])",-7546.15974721876;7125.680359130971,10,9165855.95478398,5727306.68132941,1.1860007151670884e7,5727306.68132941,0.12242260730378973,0.12161799363031567,0.11927955461330753,9165873.872378672,5727324.598924102,1.1860025069265576e7
6,0,(x1 + (7125.757719309506 + (-7548.69569504054 * Sin(Exp(Sin(Exp(Sin(x1)))))))),"(x[:, 1] + (t[0] + (t[1] * np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 1]))))))))",7125.757719309506;-7548.69569504054,12,9163971.201695083,5726423.461743971,1.185752397428303e7,5726423.461743971,0.12260306144902067,0.12175345070197063,0.11946395459444059,9163992.702808714,5726444.962857602,1.1857545475396661e7
7,0,((-2625.3420314042896 * Sin(Exp((Exp(Sin(x1)) + Sin(Sin(x1)))))) + 1934.3777153736576),"((t[0] * np.sin(np.exp((np.exp(np.sin(x[:, 1])) + np.sin(np.sin(x[:, 1])))))) + t[1])",-2625.3420314042896;1934.3777153736576,13,8773778.345926423,5713811.157127791,1.125760206908596e7,5713811.157127791,0.159961757756639,0.12368776678632154,0.16401396883856856,8773801.638799522,5713834.450000891,1.1257625361959059e7
8,0,((x0 * (x1 * (-530.528495726876 + (1106.6694916637646 * Sin(Exp(Sin(x0))))))) + 67.11287585282564),"((x[:, 0] * (x[:, 1] * (t[0] + (t[1] * np.sin(np.exp(np.sin(x[:, 0]))))))) + t[2])",-530.528495726876;1106.6694916637646;67.11287585282564,14,8161373.744315792,5309982.190872462,1.086086864923817e7,5309982.190872462,0.21859593619101791,0.1856219563358178,0.1934752693048929,8161400.987057879,5310009.433614548,1.0860895891980257e7
9,0,((x0 * ((725.1221516979914 * Sin(Exp(Sin(x0)))) * x1)) * Sin(Exp(Sin(x1)))),"((x[:, 0] * ((t[0] * np.sin(np.exp(np.sin(x[:, 0])))) * x[:, 1])) * np.sin(np.exp(np.sin(x[:, 1]))))",725.1221516979914,15,7432571.770727148,5020546.645206837,9715561.947144266,5020546.645206837,0.2883744859444596,0.230011926955911,0.2785253890790952,7432598.647119187,5020573.5215988755,9715588.823536305
