id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,623.5949367088399,"t[0]",623.5949367088399,1,6906247.456176901,1.5210760739189727e7,8404031.290257988,1.5210760739189727e7,-2.220446049250313e-15,-1.2527451635503617e-2,-5.312629335574304e-3,6906247.456176901,1.5210760739189727e7,8404031.290257988
1,0,(x1 * 222.6137152777783),"(x[:, 1] * t[0])",222.6137152777783,3,6933792.089261374,1.5073848052371625e7,8502196.084145296,1.5073848052371625e7,-3.988364630614694e-3,-3.4136501460531044e-3,-1.705536370228633e-2,6933795.38509824,1.507385134820849e7,8502199.379982162
2,0,(x0 * (x1 * 99.43150585852722)),"(x[:, 0] * (x[:, 1] * t[0]))",99.43150585852722,5,6862546.998848256,1.4798145511343198e7,8395000.828441212,1.4798145511343198e7,6.327670360196103e-3,1.4938909338872208e-2,-4.232381416499953e-3,6862553.930320062,1.4798152442815004e7,8395007.759913018
3,0,(x0 * (181.3569430999344 * Sqrt(x1))),"(x[:, 0] * (t[0] * np.sqrt(x[:, 1])))",181.3569430999344,6,6841106.498051801,1.4769326669737235e7,8373485.624382693,1.4769326669737235e7,9.432178406353575e-3,1.685727941586601e-2,-1.6586753442922042e-3,6841116.154679275,1.4769336326364709e7,8373495.281010168
4,0,Sqrt(Exp((0.3372952864068899 / (0.12156893091378684 ^ x0)))),"np.sqrt(np.exp((t[0] / t[1] ** x[:, 0])))",0.3372952864068899;0.12156893091378684,7,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
5,0,(x1 * ((55.766136088010256 - Exp(x0)) * Exp(x0))),"(x[:, 1] * ((t[0] - np.exp(x[:, 0])) * np.exp(x[:, 0])))",55.766136088010256,9,6240958.362370136,1.304765369783154e7,7400998.766235946,1.304765369783154e7,9.633148797929636e-2,0.13146306256397822,0.1146727954215414,6240974.488205359,1.3047669823666763e7,7401014.892071169
6,0,((x0 * Exp((x1 + Sin(Exp(x1))))) * 14.267653725791165),"((x[:, 0] * np.exp((x[:, 1] + np.sin(np.exp(x[:, 1]))))) * t[0])",14.267653725791165,10,6261341.822024868,1.2943475789853968e7,7404047.859988449,1.2943475789853968e7,9.338003572044329e-2,0.1383978236512049,0.11430805469753047,6261361.281126359,1.2943495248955458e7,7404067.31908994
7,0,(x1 * (x0 * ((53.23167173829549 - Exp(x0)) * Exp(x0)))),"(x[:, 1] * (x[:, 0] * ((t[0] - np.exp(x[:, 0])) * np.exp(x[:, 0]))))",53.23167173829549,11,8316613.856984953,1.0462504781526234e7,7591431.1005048,1.0462504781526234e7,-0.20421602465846322,0.30354743685703744,9.189277187543021e-2,8316633.566339115,1.0462524490880396e7,7591450.809858961
8,0,(x0 * ((54.37835582745552 - Exp(x0)) * Exp((x1 + Sin(Exp(x1)))))),"(x[:, 0] * ((t[0] - np.exp(x[:, 0])) * np.exp((x[:, 1] + np.sin(np.exp(x[:, 1]))))))",54.37835582745552,13,5398949.724600351,1.0212227580648335e7,6058914.218728195,1.0212227580648335e7,0.21825133564080756,0.32020751985699303,0.2752165271910413,5398976.757340393,1.0212254613388376e7,6058941.251468237
9,0,((x0 * Exp(((x1 + Sin(Exp(x0))) + Sin(Exp(x1))))) * 15.895014992205155),"((x[:, 0] * np.exp(((x[:, 1] + np.sin(np.exp(x[:, 0]))) + np.sin(np.exp(x[:, 1]))))) * t[0])",15.895014992205155,14,4377035.942281712,8568084.292798785,4955376.393901986,8568084.292798785,0.36622080658767453,0.4296524215232723,0.4072246639924024,4377063.185023799,8568111.535540873,4955403.636644073
10,0,(x1 * (Exp((x1 + Sin(Exp(x0)))) * Exp((Sin(Exp(x1)) + x0)))),"(x[:, 1] * (np.exp((x[:, 1] + np.sin(np.exp(x[:, 0])))) * np.exp((np.sin(np.exp(x[:, 1])) + x[:, 0]))))",,15,4619421.278423004,6771871.807562734,4489125.851739839,6771871.807562734,0.3311242744000673,0.5492200408854067,0.46299879693899415,4619448.154815042,6771898.683954773,4489152.728131877
11,0,(Exp(x0) * (((Sin(Exp(x1)) * 4.428922927956536) + 4.143177288448085) * Exp((x1 + Sin(Exp(x0)))))),"(np.exp(x[:, 0]) * (((np.sin(np.exp(x[:, 1])) * t[0]) + t[1]) * np.exp((x[:, 1] + np.sin(np.exp(x[:, 0]))))))",4.428922927956536;4.143177288448085,17,3278020.491183918,6264548.660178193,3617382.7593608983,6264548.660178193,0.525354324184824,0.5829907787455786,0.5672790298458488,3278053.571656452,6264581.7406507265,3617415.8398334323
12,0,(Exp(x0) * (((Sin(Exp(Exp(x0))) * -5.454234390482131) + 4.92124575144522) * Exp((x1 + Sin(Exp(x1)))))),"(np.exp(x[:, 0]) * (((np.sin(np.exp(np.exp(x[:, 0]))) * t[0]) + t[1]) * np.exp((x[:, 1] + np.sin(np.exp(x[:, 1]))))))",-5.454234390482131;4.92124575144522,18,3120909.8778866995,6097157.799169237,3456419.990462892,6097157.799169237,0.5481033806433644,0.5941334063123771,0.5865338254120634,3120944.9042693824,6097192.82555192,3456455.016845575
13,0,(Exp(x0) * (((Sin(x0) * (Exp(x0) + -34.61515438879074)) + 15.023930633500393) * Exp((x1 + Sin(Exp(x1)))))),"(np.exp(x[:, 0]) * (((np.sin(x[:, 0]) * (np.exp(x[:, 0]) + t[0])) + t[1]) * np.exp((x[:, 1] + np.sin(np.exp(x[:, 1]))))))",-34.61515438879074;15.023930633500393,19,4159101.2834461974,4707054.941049283,3851019.6645069965,4707054.941049283,0.3977769679065968,0.6866677199195218,0.5393307603416023,4159138.2557390295,4707091.9133421155,3851056.6367998286
14,0,(x0 * (Exp(((x1 + Sin(Exp(x0))) + Sin(Exp(x1)))) * Exp((Sin((x1 * x0)) + x0)))),"(x[:, 0] * (np.exp(((x[:, 1] + np.sin(np.exp(x[:, 0]))) + np.sin(np.exp(x[:, 1])))) * np.exp((np.sin((x[:, 1] * x[:, 0])) + x[:, 0]))))",,20,2748616.6208227417,3930180.189611806,2883548.013224577,3930180.189611806,0.6020101164541385,0.7383815707781645,0.655062298691039,2748652.456012126,3930216.0248011905,2883583.8484139615
15,0,(x0 * (Exp(((x1 + Sin(Exp(x0))) + Sin(Sin(Sin(Exp(x0)))))) * Exp((Sin((x1 * -9.735794012969375)) + x0)))),"(x[:, 0] * (np.exp(((x[:, 1] + np.sin(np.exp(x[:, 0]))) + np.sin(np.sin(np.sin(np.exp(x[:, 0])))))) * np.exp((np.sin((x[:, 1] * t[0])) + x[:, 0]))))",-9.735794012969375,22,4440790.91160688,3322782.0512297787,3483208.4097361774,3322782.0512297787,0.356989314416315,0.7788139528088389,0.5833293232766907,4440833.721630159,3322824.861253058,3483251.219759457
