id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,581.2658227848113,"t[0]",581.2658227848113,1,5725496.4103509085,1.6257066921647156e7,8640247.55557539,1.6257066921647156e7,1.1102230246251565e-16,-1.9486794389612205e-2,-5.416369877401905e-3,5725496.4103509085,1.6257066921647156e7,8640247.55557539
1,0,(x1 * 246.53254437869813),"(x[:, 1] * t[0])",246.53254437869813,3,5738317.888322971,1.6115136801176596e7,8590133.706881598,1.6115136801176596e7,-2.2393652974581624e-3,-1.0586303037559475e-2,4.150931113852119e-4,5738321.184159837,1.6115140097013462e7,8590137.002718464
2,0,((x0 * 113.79006580343876) * x1),"((x[:, 0] * t[0]) * x[:, 1])",113.79006580343876,5,5677297.559335949,1.5833975660698634e7,8408710.66335186,1.5833975660698634e7,8.418283334842958e-3,7.045418059136499e-3,2.1526258811733312e-2,5677304.490807755,1.583398259217044e7,8408717.594823666
3,0,(x1 / Sin((Sin(x1) ^ x1))),"(x[:, 1] / np.sin(np.sin(x[:, 1]) ** x[:, 1]))",,7,5339894.211379241,1.5386426607417228e7,8116522.453384694,1.5386426607417228e7,6.73482561747053e-2,3.511138788389123e-2,5.552653571312838e-2,5339903.915439769,1.5386436311477756e7,8116532.157445221
4,0,((x0 / (Sin(x1) ^ x1)) * 3.5689916115605187),"((x[:, 0] / np.sin(x[:, 1]) ** x[:, 1]) * t[0])",3.5689916115605187,8,4654607.436512252,1.260091087304239e7,6756007.6988708135,1.260091087304239e7,0.18703862461648524,0.2097921295235955,0.21384188453265607,4654623.0037934445,1.2600926440323582e7,6756023.266152006
5,0,((x0 / (Sin(Sin(x1)) ^ x1)) * 3.533332985693644),"((x[:, 0] / np.sin(np.sin(x[:, 1])) ** x[:, 1]) * t[0])",3.533332985693644,9,4654673.552348454,1.2600238305156656e7,6755795.406293667,1.2600238305156656e7,0.18702707700009302,0.20983430650921908,0.2138665878100673,4654691.065539795,1.2600255818347998e7,6755812.919485008
6,0,((x1 / (Sin(x1) ^ x1)) * (x0 + x0)),"((x[:, 1] / np.sin(x[:, 1]) ** x[:, 1]) * (x[:, 0] + x[:, 0]))",,10,5310607.879109655,1.2034026108539235e7,7512130.407377263,1.2034026108539235e7,7.246332920429277e-2,0.24534168677995927,0.12585619385902846,5310627.338211145,1.2034045567640726e7,7512149.866478753
7,0,((x1 / Sin((Sin(x1) ^ x1))) * (x0 + x0)),"((x[:, 1] / np.sin(np.sin(x[:, 1]) ** x[:, 1])) * (x[:, 0] + x[:, 0]))",,11,5310609.736186481,1.2033963267313462e7,7512093.68557365,1.2033963267313462e7,7.246300485218549e-2,0.24534562757691403,0.12586046696604847,5310631.141198121,1.20339846723251e7,7512115.0905852895
8,0,((Sin((0.7281450898926416 ^ Sin(x0))) / (Sin(x1) ^ x1)) * -0.8103926797654217),"((np.sin(t[0] ** np.sin(x[:, 0])) / np.sin(x[:, 1]) ** x[:, 1]) * t[1])",0.7281450898926416;-0.8103926797654217,12,6270391.409551452,1.7723569491969965e7,9542240.738497864,1.7723569491969965e7,-9.516991368913397e-2,-0.11145172333948006,-0.1103761763869835,6270414.76047324,1.7723592842891753e7,9542264.089419654
9,0,((Sin((-0.7814646498299309 ^ Sin(x0))) / (Sin(Sin(x1)) ^ x1)) * 0.3647455861797606),"((np.sin(t[0] ** np.sin(x[:, 0])) / np.sin(np.sin(x[:, 1])) ** x[:, 1]) * t[1])",-0.7814646498299309;0.3647455861797606,13,,,,Infinity,,,,,,
10,0,((10.339412817558632 * (Sin((x2 ^ Sin(x0))) / (Sin(x1) ^ x1))) * x0),"((t[0] * (np.sin(x[:, 2] ** np.sin(x[:, 0])) / np.sin(x[:, 1]) ** x[:, 1])) * x[:, 0])",10.339412817558632,14,2016256.4802700058,5624868.122554442,5305946.850202921,5624868.122554442,0.6478459969645791,0.6472623998679874,0.38257720203270296,2016285.5924515892,5624897.234736025,5305975.962384504
11,0,(x0 * ((Sin((x2 ^ Sin(Sin(x0)))) / (Sin(x1) ^ x1)) * 9.561665330769408)),"(x[:, 0] * ((np.sin(x[:, 2] ** np.sin(np.sin(x[:, 0]))) / np.sin(x[:, 1]) ** x[:, 1]) * t[0]))",9.561665330769408,15,2320517.7767504803,5508987.904374066,5195105.909298455,5508987.904374066,0.5947045268327644,0.654529292028502,0.3954751306766633,2320548.9683736055,5509019.095997191,5195137.100921581
