id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,905.1772151898926,"t[0]",905.1772151898926,1,1.1799897057202369e7,1.0261658702450551e7,8364638.28593175,1.0261658702450551e7,1.1102230246251565e-15,-1.58867551816666e-3,-6.003331304726967e-4,1.1799897057202369e7,1.0261658702450551e7,8364638.28593175
1,0,(x1 * 395.0810536980755),"(x[:, 1] * t[0])",395.0810536980755,3,1.1644180307061423e7,1.0118916586056251e7,8466654.309008753,1.0118916586056251e7,1.3196449883087213e-2,1.2343661489483515e-2,-1.2803761800804558e-2,1.1644183602898289e7,1.0118919881893117e7,8466657.604845619
2,0,(693.3490382837925 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",693.3490382837925,4,1.1630393551335804e7,1.011473096500364e7,8450442.979107233,1.011473096500364e7,1.4364829205278373e-2,1.2752198819350524e-2,-1.0864519296172714e-2,1.1630399096513249e7,1.0114736510181084e7,8450448.524284678
3,0,(x0 * (x1 * 163.85729323308283)),"(x[:, 0] * (x[:, 1] * t[0]))",163.85729323308283,5,1.1489196877033403e7,9823690.175102616,8333025.104430756,9823690.175102616,2.6330753451729194e-2,4.115922030887964e-2,3.181319926110815e-3,1.148920380850521e7,9823697.106574422,8333032.035902562
4,0,(-8.173320999591072e-2 ^ Sin(Exp(Sin(x1)))),"t[0] ** np.sin(np.exp(np.sin(x[:, 1])))",-8.173320999591072e-2,6,,,,Infinity,,,,,,
5,0,(9614.727442764768 ^ Sin(Exp(Sin((x0 * x1))))),"t[0] ** np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))",9614.727442764768,8,6003817.254906803,5223503.867320386,4220839.138089505,5223503.867320386,0.4911974887745133,0.4901601708129254,0.4950919689180501,6003832.822187996,5223519.434601578,4220854.705370697
6,0,((12770.56458865989 ^ Sin(Exp(Sin((x0 * x1))))) + -1346.274639797212),"(t[0] ** np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) + t[1])",12770.56458865989;-1346.274639797212,10,4848339.688398616,4322750.598705909,3505758.1467033555,4322750.598705909,0.5891201707188367,0.5780781477638433,0.580631863619731,4848360.4828140335,4322771.393121326,3505778.941118772
7,0,(((12723.217211412066 ^ Sin(Exp(Sin((x0 * x1))))) + (x1 * x1)) + -1343.7289175219053),"((t[0] ** np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) + (x[:, 1] * x[:, 1])) + t[1])",12723.217211412066;-1343.7289175219053,14,4841565.518791104,4313662.389747794,3495286.3158423915,4313662.389747794,0.5896942578972819,0.5789652019367731,0.5818845319467749,4841594.630972687,4313691.501929377,3495315.428023975
8,0,((1018.2938616041827 * (x1 ^ (Sin((x1 ^ x1)) * x1))) ^ Sin((x1 ^ x0))),"(t[0] * x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1])) ** np.sin(x[:, 1] ** x[:, 0])",1018.2938616041827,15,1962692.33607461,1115478.1950060863,1275885.0177397823,1115478.1950060863,0.8336686899419492,0.8911238075342796,0.8473752324791176,1962719.2124666483,1115505.0713981246,1275911.8941318206
9,0,((x1 ^ (Sin((x1 ^ x1)) * x0)) * ((Sin((x0 * x1)) * 698.9687915389737) + 373.12266492835903)),"(x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]) * ((np.sin((x[:, 0] * x[:, 1])) * t[0]) + t[1]))",698.9687915389737;373.12266492835903,17,1703309.1627217494,903213.9306418886,1105811.1272498374,903213.9306418886,0.8556505065709799,0.9118418502571002,0.8677199247017626,1703342.2431942832,903247.0111144226,1105844.2077223712
10,0,(((x1 ^ x0) ^ Sin((x1 ^ x1))) * ((x1 ^ (Sin((x1 ^ x0)) * x0)) * 28.925009818604305)),"(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 1]) * (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 0]) * x[:, 0]) * t[0]))",28.925009818604305,19,1514736.0621348205,730694.7173843604,1058649.7450435315,730694.7173843604,0.8716314172240799,0.9286805792889652,0.8733614949805266,1514770.1055647358,730728.7608142757,1058683.7884734469
