id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,916.1202531645583,"t[0]",916.1202531645583,1,1.0051045118450563e7,6933746.7249138085,1.3467185284770064e7,6933746.7249138085,0.0,-5.824448191920517e-3,-6.899409304339521e-5,1.0051045118450563e7,6933746.7249138085,1.3467185284770064e7
1,0,(x2 * 57.25180557401759),"(x[:, 2] * t[0])",57.25180557401759,3,1.0422119069550144e7,6897019.678227663,1.3542411256376302e7,6897019.678227663,-3.6918941933551164e-2,-4.967425614166299e-4,-5.655251366788683e-3,1.042212236538701e7,6897022.974064529,1.3542414552213168e7
2,0,(Log(x2) * 346.05727615400235),"(np.log(x[:, 2]) * t[0])",346.05727615400235,4,1.0336552009641552e7,6846279.450132904,1.3457538679389337e7,6846279.450132904,-2.840569192818454e-2,6.863745779059571e-3,6.4735982468489e-4,1.0336557554818997e7,6846284.995310348,1.3457544224566782e7
3,0,(x1 * (x0 * 154.38279025624828)),"(x[:, 1] * (x[:, 0] * t[0]))",154.38279025624828,5,9936657.902832782,6738336.392175523,1.299899085349965e7,6738336.392175523,1.138062900621184e-2,2.2522201591415714e-2,3.469897887381568e-2,9936664.834304588,6738343.323647329,1.2998997784971455e7
4,0,(((5.1219376634341146e-2 ^ x0) - x2) * -57.47614553455172),"((t[0] ** x[:, 0] - x[:, 2]) * t[1])",5.1219376634341146e-2;-57.47614553455172,7,1.042886462267941e7,6898415.969785788,1.3540615343838483e7,6898415.969785788,-3.759007145787141e-2,-6.992916653403292e-4,-5.521887459840169e-3,1.0428877164995695e7,6898428.512102073,1.3540627886154767e7
5,0,((x1 ^ Sin((x1 ^ x1))) * 998.7751277476759),"(x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0])",998.7751277476759,8,8765886.510120437,6085788.70489946,1.1491889420412628e7,6085788.70489946,0.12786318170744038,0.1171821947398557,0.14661586293777884,8765899.385623736,6085801.58040276,1.1491902295915928e7
6,0,(416.26311286670284 * ((x1 ^ Sin((x1 ^ x1))) * x0)),"(t[0] * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]))",416.26311286670284,10,8487735.879104251,5520357.702201812,1.0964955391514925e7,5520357.702201812,0.15553698355970635,0.19920485129802934,0.1857458201701241,8487753.796698943,5520375.619796504,1.0964973309109617e7
7,0,((x1 ^ (x0 * Sin((Sin((x0 * x1)) * x0)))) * 501.8707134422695),"(x[:, 1] ** (x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))) * t[0])",501.8707134422695,13,3260508.9936437015,2397515.2689110753,4710478.494126111,2397515.2689110753,0.6756049788634984,0.6522111971988473,0.65020133088649,3260532.2865168015,2397538.561784175,4710501.786999212
8,0,(408.9600838190665 + ((x0 ^ x0) ^ (x0 * Sin((Sin((x0 * x1)) * x0))))),"(t[0] + x[:, 0] ** x[:, 0] ** (x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))))",408.9600838190665,15,1320126.7982645382,1075181.7871120188,2605236.5003965707,1075181.7871120188,0.8686577582025574,0.8440317809933572,0.8065359471015429,1320155.986916774,1075210.9757642546,2605265.6890488067
9,0,((x2 * 25.77253745908473) + ((x0 ^ x0) ^ (x0 * Sin((Sin((x0 * x1)) * x0))))),"((x[:, 2] * t[0]) + x[:, 0] ** x[:, 0] ** (x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))))",25.77253745908473,17,1392496.2598540701,1034968.3153418106,2638635.416337632,1034968.3153418106,0.8614575655124774,0.8498652350634082,0.8040557539830336,1392531.6103602787,1035003.6658480192,2638670.7668438405
10,0,(((((x0 ^ x0) ^ (x0 * Sin((Sin((x0 * x1)) * x0)))) * 1.0398147788998782) + 0.2558082931238112) * Log(x2)),"(((x[:, 0] ** x[:, 0] ** (x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))) * t[0]) + t[1]) * np.log(x[:, 2]))",1.0398147788998782;0.2558082931238112,20,1.014096054640617e7,8429802.790287998,3950535.8410463724,8429802.790287998,-8.94587845303274e-3,-0.22284560949456034,0.7066344361392503,1.0141004490897717e7,8429846.734779544,3950579.785537919
11,0,(Sin((x1 ^ Sin(Sin((Sin(x2) ^ x1))))) * (((x0 ^ x0) ^ (x0 * Sin((Sin((x0 * x1)) * x0)))) * 1.623085558896881)),"(np.sin(x[:, 1] ** np.sin(np.sin(np.sin(x[:, 2]) ** x[:, 1]))) * (x[:, 0] ** x[:, 0] ** (x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))) * t[0]))",1.623085558896881,25,774144.9783360249,604418.8695616081,2020778.49848555,604418.8695616081,0.9229786585163231,0.912321678297076,0.8499376166933164,774193.6260897513,604467.5173153344,2020827.1462392765
12,0,((Sin((x1 ^ Sin(Sin((Sin(x2) ^ x1))))) * (((x0 ^ x0) ^ (x0 * Sin((Sin((x0 * x1)) * x0)))) * 1.6156255294092374)) + 54.494188282538076),"((np.sin(x[:, 1] ** np.sin(np.sin(np.sin(x[:, 2]) ** x[:, 1]))) * (x[:, 0] ** x[:, 0] ** (x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))) * t[0])) + t[1])",1.6156255294092374;54.494188282538076,27,748619.3133938558,583211.5219227829,2006366.1641235088,583211.5219227829,0.9255182615766369,0.9153980624776217,0.8510078721641666,748675.4583154812,583267.6668444083,2006422.309045134
13,0,((Sin((x1 ^ Sin(Sin((Sin(x2) ^ x1))))) * ((x0 * ((x0 ^ x0) ^ (x0 * Sin((Sin((x0 * x1)) * x0))))) * 0.5410221299244826)) + 1.301282143854167e-2),"((np.sin(x[:, 1] ** np.sin(np.sin(np.sin(x[:, 2]) ** x[:, 1]))) * ((x[:, 0] * x[:, 0] ** x[:, 0] ** (x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0])))) * t[0])) + t[1])",0.5410221299244826;1.301282143854167e-2,29,774372.237105067,604672.7099219324,2021022.0391780217,604672.7099219324,0.9229560480547876,0.9122848556598379,0.8499195314371778,774432.5409097758,604733.0137266412,2021082.3429827304
14,0,((Sin((x1 ^ Sin(Sin((Sin(x2) ^ x1))))) * (Sin(Sin((x0 * x1))) * (((x0 ^ x0) ^ (x0 * Sin((Sin((x0 * x1)) * x0)))) * 3.9820300493048295))) + 270.088858329306),"((np.sin(x[:, 1] ** np.sin(np.sin(np.sin(x[:, 2]) ** x[:, 1]))) * (np.sin(np.sin((x[:, 0] * x[:, 1]))) * (x[:, 0] ** x[:, 0] ** (x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))) * t[0]))) + t[1])",3.9820300493048295;270.088858329306,33,703453.1888483886,559073.5213477815,1979166.090752772,559073.5213477815,0.930011936016776,0.918899573575737,0.853027741159798,703521.810419264,559142.1429186569,1979234.7123236475
15,0,((Sin((x1 ^ Sin(Sin((Sin(x2) ^ x1))))) * ((((Sin(x2) + 10.717183337774571) * x0) * (x1 ^ (Sin((x1 ^ x0)) * x0))) * ((x1 ^ Sin((x1 ^ x1))) ^ x0))) + 254.74686881019235),"((np.sin(x[:, 1] ** np.sin(np.sin(np.sin(x[:, 2]) ** x[:, 1]))) * ((((np.sin(x[:, 2]) + t[0]) * x[:, 0]) * x[:, 1] ** (np.sin(x[:, 1] ** x[:, 0]) * x[:, 0])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) ** x[:, 0])) + t[1])",10.717183337774571;254.74686881019235,36,819289.9610351304,539335.718847149,2187270.2508622315,539335.718847149,0.918487087523747,0.921762782327996,0.837573990901932,819364.8209306309,539410.5787426495,2187345.110757732
16,0,((Sin((x1 ^ Sin(Sin((Sin(x2) ^ x1))))) * ((x1 ^ ((Sin((x1 ^ x0)) * x0) + (Sin((x1 ^ x1)) * x1))) * (27.253823711776104 + (Sin(x0) * (Sin(x0) * 33.5806314416624))))) + (x2 * -46.65388327173365)),"((np.sin(x[:, 1] ** np.sin(np.sin(np.sin(x[:, 2]) ** x[:, 1]))) * (x[:, 1] ** ((np.sin(x[:, 1] ** x[:, 0]) * x[:, 0]) + (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1])) * (t[0] + (np.sin(x[:, 0]) * (np.sin(x[:, 0]) * t[1]))))) + (x[:, 2] * t[2]))",27.253823711776104;33.5806314416624;-46.65388327173365,39,1806002.8055192556,1524591.7318921234,3768229.39197362,534768.6142964468,0.8203169138894819,0.7788393925699065,0.7201724563926024,1806083.903739381,1524672.830112249,3768310.490193745
17,0,((Sin((x1 ^ Sin(Sin((Sin(x2) ^ x1))))) * ((40.42738353137723 + (Sin(x0) * (x1 * (-17.937292845189816 + (x0 * Sin(x2)))))) * (x1 ^ ((Sin((x1 ^ x0)) * x0) + (Sin((x1 ^ x1)) * x1))))) + 246.40253117765513),"((np.sin(x[:, 1] ** np.sin(np.sin(np.sin(x[:, 2]) ** x[:, 1]))) * ((t[0] + (np.sin(x[:, 0]) * (x[:, 1] * (t[1] + (x[:, 0] * np.sin(x[:, 2])))))) * x[:, 1] ** ((np.sin(x[:, 1] ** x[:, 0]) * x[:, 0]) + (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1])))) + t[2])",40.42738353137723;-17.937292845189816;246.40253117765513,41,692441.9389576386,524995.4216936118,1975092.6108837207,524995.4216936118,0.93110746884555,0.9238430171625823,0.8533302365089714,692527.1960608475,525080.6787968207,1975177.8679869296
