id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1071.4303797468401,"t[0]",1071.4303797468401,1,1.4392498890722655e7,7782890.001085346,8415833.738263093,7782890.001085346,2.220446049250313e-16,-2.7827964223509083e-2,-6.724469633023311e-3,1.4392498890722655e7,7782890.001085346,8415833.738263093
1,0,(x2 * 118.5575368257836),"(x[:, 2] * t[0])",118.5575368257836,3,1.4737230135187455e7,7542307.968754774,9610481.174599493,7542307.968754774,-2.395214667600265e-2,3.9439020735350105e-3,-0.1496313810749823,1.473723343102432e7,7542311.26459164,9610484.470436359
2,0,(0.13905426554455813 ^ Sqrt(x2)),"t[0] ** np.sqrt(x[:, 2])",0.13905426554455813,4,1.554041048215258e7,7947168.277434066,9055734.71630012,7947168.277434066,-7.975762931410468e-2,-4.9522965222123405e-2,-8.327113069680703e-2,1.5540416027330024e7,7947173.822611511,9055740.261477565
3,0,((x2 * x2) * 9.206710757073129),"((x[:, 2] * x[:, 2]) * t[0])",9.206710757073129,5,1.5058053963446883e7,7426315.01782447,1.1357299067369513e7,7426315.01782447,-4.624319082999806e-2,1.9262221952441982e-2,-0.3585903946839317,1.5058059456508327e7,7426320.510885914,1.1357304560430957e7
4,0,((x2 * 88.6670199209717) * Sqrt(x1)),"((x[:, 2] * t[0]) * np.sqrt(x[:, 1]))",88.6670199209717,6,1.45819642782117e7,7394597.090320797,9972825.898387302,7394597.090320797,-1.3164175931336786e-2,2.3450970971243823e-2,-0.19297602299930006,1.4581973934839174e7,7394606.746948271,9972835.555014776
5,0,((x2 * 22.532440514887515) * (x1 * x0)),"((x[:, 2] * t[0]) * (x[:, 1] * x[:, 0]))",22.532440514887515,7,1.43294783237246e7,7265441.628202438,1.0130146578246335e7,7265441.628202438,4.378709178757156e-3,4.050756507432729e-2,-0.2117951421643225,1.4329489589789987e7,7265452.894267825,1.0130157844311722e7
6,0,(-0.9064275098846244 ^ Sin((x0 * (x1 * x1)))),"t[0] ** np.sin((x[:, 0] * (x[:, 1] * x[:, 1])))",-0.9064275098846244,8,,,,Infinity,,,,,,
7,0,(x1 * (-0.33944219111084684 ^ Sin((x0 * (x1 * x1))))),"(x[:, 1] * t[0] ** np.sin((x[:, 0] * (x[:, 1] * x[:, 1]))))",-0.33944219111084684,10,,,,Infinity,,,,,,
8,0,((x1 * x0) * (1959.0530674222387 ^ Sin((x0 * Sin((x1 * x0)))))),"((x[:, 1] * x[:, 0]) * t[0] ** np.sin((x[:, 0] * np.sin((x[:, 1] * x[:, 0])))))",1959.0530674222387,13,5303292.006096752,5214498.142093791,4359834.552524801,5214498.142093791,0.6315238898843876,0.31136030329503317,0.47846496686089257,5303315.298969853,5214521.434966891,4359857.845397902
9,0,((x1 + x1) * ((x2 * 173.73370399445304) ^ Sin((x0 * (x1 * x1))))),"((x[:, 1] + x[:, 1]) * (x[:, 2] * t[0]) ** np.sin((x[:, 0] * (x[:, 1] * x[:, 1]))))",173.73370399445304,14,1.1235611269458432e7,4915845.3599909125,1.1943941498770542e7,4915845.3599909125,0.21934256484807813,0.3508011383827295,-0.428766126403926,1.1235640381640015e7,4915874.472172496,1.1943970610952126e7
