id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,784.2215189873552,"t[0]",784.2215189873552,1,1.0849767362321753e7,1.098890551918763e7,8593864.504129967,1.098890551918763e7,5.551115123125783e-16,-2.093922810473492e-3,-1.9038503719093214e-5,1.0849767362321753e7,1.098890551918763e7,8593864.504129967
1,0,(x1 + 782.1455696202551),"(x[:, 1] + t[0])",782.1455696202551,3,1.0848826947163928e7,1.098788348682102e7,8593003.743983278,1.098788348682102e7,8.667606653922633e-5,-2.000722225419027e-3,8.112324933862158e-5,1.0848830243000794e7,1.0987886782657886e7,8593007.039820144
2,0,(Exp(x1) + 765.5077371453347),"(np.exp(x[:, 1]) + t[0])",765.5077371453347,4,1.0851124197289703e7,1.0986885356948672e7,8593696.59931561,1.0986885356948672e7,-1.2505659546735437e-4,-1.9097013428108767e-3,4.996226886655464e-7,1.0851129742467148e7,1.0986890902126117e7,8593702.144493055
3,0,(x1 * (x0 * 146.33492594362136)),"(x[:, 1] * (x[:, 0] * t[0]))",146.33492594362136,5,1.0613771105384432e7,1.0727716177859856e7,8344850.78119215,1.0727716177859856e7,2.1751273465722143e-2,2.1724304690929452e-2,2.8957269380450623e-2,1.0613778036856238e7,1.0727723109331662e7,8344857.712663956
4,0,(-0.7489801657096598 ^ Sin(Exp(Sin(x0)))),"t[0] ** np.sin(np.exp(np.sin(x[:, 0])))",-0.7489801657096598,6,,,,Infinity,,,,,,
5,0,(0.511677388580101 + (-2.5099790088164875e-2 ^ Sin(Exp(Sin(x0))))),"(t[0] + t[1] ** np.sin(np.exp(np.sin(x[:, 0]))))",0.511677388580101;-2.5099790088164875e-2,8,,,,Infinity,,,,,,
6,0,((14572.353421839422 ^ Sin(Exp(x0))) ^ Sin(Exp(x1))),"t[0] ** np.sin(np.exp(x[:, 0])) ** np.sin(np.exp(x[:, 1]))",14572.353421839422,9,8150838.442867491,7052731.811802217,5897590.778897331,7052731.811802217,0.2487545427772857,0.3568513556260354,0.31373096965084324,8150854.5687027145,7052747.93763744,5897606.904732554
7,0,((-0.33712688054249673 ^ Sin(Exp(x0))) ^ Sin(Exp(Sin(x1)))),"t[0] ** np.sin(np.exp(x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 1])))",-0.33712688054249673,10,,,,Infinity,,,,,,
8,0,((386851.58023322397 ^ Sin(Sin(Exp(Sin(x0))))) ^ Sin(Exp(Sin(x1)))),"t[0] ** np.sin(np.sin(np.exp(np.sin(x[:, 0])))) ** np.sin(np.exp(np.sin(x[:, 1])))",386851.58023322397,12,4186392.9939993485,4203298.409340716,4006411.3227826627,4203298.409340716,0.6141490546112967,0.616695240085143,0.5337967456975697,4186414.4951129793,4203319.910454347,4006432.8238962935
9,0,(((-0.5186207042588882 ^ Sin(Exp(Sin(x0)))) ^ Sin(Exp(Sin(x1)))) * x0),"(t[0] ** np.sin(np.exp(np.sin(x[:, 0]))) ** np.sin(np.exp(np.sin(x[:, 1]))) * x[:, 0])",-0.5186207042588882,13,,,,Infinity,,,,,,
10,0,(((Exp(x0) * 4641.779749498552) ^ Sin(Exp(Sin(x0)))) ^ Sin(Exp(Sin(x1)))),"(np.exp(x[:, 0]) * t[0]) ** np.sin(np.exp(np.sin(x[:, 0]))) ** np.sin(np.exp(np.sin(x[:, 1])))",4641.779749498552,14,2642446.1168132694,2663265.985985318,2459809.451779815,2663265.985985318,0.7564513571056137,0.7571329870182533,0.7137659918085659,2642473.359555356,2663293.228727405,2459836.6945219017
11,0,((((x1 * -0.7168472010239052) * x0) ^ Sin(Exp(Sin(x0)))) ^ Sin(Exp(Sin(x1)))),"((x[:, 1] * t[0]) * x[:, 0]) ** np.sin(np.exp(np.sin(x[:, 0]))) ** np.sin(np.exp(np.sin(x[:, 1])))",-0.7168472010239052,15,,,,Infinity,,,,,,
12,0,(((Exp((x0 + x1)) * -0.65274820811633) ^ Sin(Exp(Sin(x0)))) ^ Sin(Exp(Sin(x1)))),"(np.exp((x[:, 0] + x[:, 1])) * t[0]) ** np.sin(np.exp(np.sin(x[:, 0]))) ** np.sin(np.exp(np.sin(x[:, 1])))",-0.65274820811633,16,,,,Infinity,,,,,,
13,0,((((Exp((x0 + x1)) * 282.6129600686556) + x0) ^ Sin(Exp(Sin(x0)))) ^ Sin(Exp(Sin(x1)))),"((np.exp((x[:, 0] + x[:, 1])) * t[0]) + x[:, 0]) ** np.sin(np.exp(np.sin(x[:, 0]))) ** np.sin(np.exp(np.sin(x[:, 1])))",282.6129600686556,18,982389.0890005076,851530.0485159323,1369040.1444836685,851530.0485159323,0.9094552854274025,0.922347763822488,0.8406926001333141,982426.5189482579,851567.4784636826,1369077.5744314187
14,0,(((Exp((x0 + x1)) * 1143.2251591064155) ^ Sin((x0 + (Exp(x0) + x0)))) ^ Sin(Exp(Sin(x1)))),"(np.exp((x[:, 0] + x[:, 1])) * t[0]) ** np.sin((x[:, 0] + (np.exp(x[:, 0]) + x[:, 0]))) ** np.sin(np.exp(np.sin(x[:, 1])))",1143.2251591064155,19,962969.7266873061,759944.0691608231,1418916.745015534,759944.0691608231,0.9112451267820328,0.9306996195342463,0.8348887443611245,963009.2360765979,759983.578550115,1418956.254404826
15,0,((((Exp((x0 + x1)) * -0.17937163365434017) + x2) ^ Sin((x0 + (Exp(x0) + x0)))) ^ Sin(Exp(Sin(x1)))),"((np.exp((x[:, 0] + x[:, 1])) * t[0]) + x[:, 2]) ** np.sin((x[:, 0] + (np.exp(x[:, 0]) + x[:, 0]))) ** np.sin(np.exp(np.sin(x[:, 1])))",-0.17937163365434017,21,,,,Infinity,,,,,,
16,0,(((((Exp((x0 + x1)) * 31079.04677399487) + x2) ^ Sin(Sin(Exp(Sin(x0))))) ^ Sin(Sin(Exp((x0 + x1))))) ^ Sin(Exp(Sin(x1)))),"((np.exp((x[:, 0] + x[:, 1])) * t[0]) + x[:, 2]) ** np.sin(np.sin(np.exp(np.sin(x[:, 0])))) ** np.sin(np.sin(np.exp((x[:, 0] + x[:, 1])))) ** np.sin(np.exp(np.sin(x[:, 1])))",31079.04677399487,26,940501.0778289984,736916.5108711588,1363487.7741459594,736916.5108711588,0.9133160143972212,0.9327995353246719,0.8413386978282293,940558.2056680092,736973.6387101696,1363544.90198497
17,0,((((Exp((x0 + x1)) * ((11085.911800583244 + Exp(x0)) ^ Sin(Exp(Sin(x0))))) + 4440.242134668505) ^ Sin(Sin(Sin(Exp((x0 + x1)))))) ^ Sin(Exp(Sin(x1)))),"((np.exp((x[:, 0] + x[:, 1])) * (t[0] + np.exp(x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 0])))) + t[1]) ** np.sin(np.sin(np.sin(np.exp((x[:, 0] + x[:, 1]))))) ** np.sin(np.exp(np.sin(x[:, 1])))",11085.911800583244;4440.242134668505,29,930397.5709880965,742949.329065334,1318656.6520508465,742949.329065334,0.9142472331509052,0.9322493940536192,0.846555440027394,930457.8747928053,743009.6328700428,1318716.9558555551
18,0,((((Exp((x0 + x1)) * ((12427.23083828234 + Exp(x0)) ^ Sin(Exp(Sin(x0))))) + 6401.599945743409) ^ Sin(Sin((x0 + (Exp(x0) + x0))))) ^ Sin(Exp(Sin(x1)))),"((np.exp((x[:, 0] + x[:, 1])) * (t[0] + np.exp(x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 0])))) + t[1]) ** np.sin(np.sin((x[:, 0] + (np.exp(x[:, 0]) + x[:, 0])))) ** np.sin(np.exp(np.sin(x[:, 1])))",12427.23083828234;6401.599945743409,30,957720.0974373313,728608.5759212783,1400109.5576717975,728608.5759212783,0.9117289739535588,0.9335571477283678,0.8370772295758266,957782.4806835818,728670.9591675288,1400171.940918048
19,0,((((((12527.671868131942 + Exp(x0)) ^ Sin(Exp(Sin(Sin(x0))))) * Exp((x0 + x1))) + 12368.703089222381) ^ Sin(Sin((x0 + (Exp(x0) + x0))))) ^ Sin(Exp(Sin(x1)))),"(((t[0] + np.exp(x[:, 0])) ** np.sin(np.exp(np.sin(np.sin(x[:, 0])))) * np.exp((x[:, 0] + x[:, 1]))) + t[1]) ** np.sin(np.sin((x[:, 0] + (np.exp(x[:, 0]) + x[:, 0])))) ** np.sin(np.exp(np.sin(x[:, 1])))",12527.671868131942;12368.703089222381,31,954628.2930316539,711427.1965630992,1427209.4069194943,711427.1965630992,0.9120139389949674,0.9351239421475455,0.8339237745527397,954692.7557194459,711491.6592508912,1427273.8696072863
20,0,((((Exp((x0 + x1)) * ((0.25223195083318006 ^ Sin(Exp(Sin(x1)))) ^ Sin(Exp(Sin(x0))))) + -0.7832427977536207) ^ Sin(Sin((x0 + (Exp(x0) + x0))))) ^ Sin(Exp(Sin(x1)))),"((np.exp((x[:, 0] + x[:, 1])) * t[0] ** np.sin(np.exp(np.sin(x[:, 1]))) ** np.sin(np.exp(np.sin(x[:, 0])))) + t[1]) ** np.sin(np.sin((x[:, 0] + (np.exp(x[:, 0]) + x[:, 0])))) ** np.sin(np.exp(np.sin(x[:, 1])))",0.25223195083318006;-0.7832427977536207,32,,,,Infinity,,,,,,
