id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,866.3797468354431,"t[0]",866.3797468354431,1,1.1312589919083487e7,1.0514683768306367e7,8598512.696950262,1.0514683768306367e7,0.0,-1.5545299745012287e-5,-5.599222135679316e-4,1.1312589919083487e7,1.0514683768306367e7,8598512.696950262
1,0,(x1 * 341.13232323232404),"(x[:, 1] * t[0])",341.13232323232404,3,1.1334042080162384e7,1.0350180139135566e7,8537625.450735604,1.0350180139135566e7,-1.8963085581937822e-3,1.5629831209331146e-2,6.525179650379465e-3,1.133404537599925e7,1.0350183434972432e7,8537628.74657247
2,0,(x1 * (152.80918614020942 * x0)),"(x[:, 1] * (t[0] * x[:, 0]))",152.80918614020942,5,1.1146173614407532e7,1.0179764580628276e7,8341203.103143208,1.0179764580628276e7,1.4710716632203247e-2,3.183747106074608e-2,2.9381728887988956e-2,1.1146180545879338e7,1.0179771512100082e7,8341210.034615014
3,0,(398.9745219538639 + ((x0 * x1) * 109.40744538202408)),"(t[0] + ((x[:, 0] * x[:, 1]) * t[1]))",398.9745219538639;109.40744538202408,7,1.1060970334237752e7,1.012695548580983e7,8297719.845101976,1.012695548580983e7,2.2242438437662493e-2,3.6859963121880335e-2,3.444162782827409e-2,1.106098160030314e7,1.0126966751875216e7,8297731.111167363
4,0,(2179.969664163034 - (2302.8538658309676 * (Sin(x0) ^ x0))),"(t[0] - (t[1] * np.sin(x[:, 0]) ** x[:, 0]))",2179.969664163034;2302.8538658309676,8,1.0513314297483744e7,9619783.47483865,7838707.9498696225,9619783.47483865,7.065363699354343e-2,8.509535529229117e-2,8.785422630611095e-2,1.0513328631559499e7,9619797.808914404,7838722.283945376
5,0,(1158.660034660619 - (Sin((Sqrt(x0) * x0)) * 1613.4282462237502)),"(t[0] - (np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[1]))",1158.660034660619;1613.4282462237502,9,1.0058494716506677e7,9042092.081269158,7444827.028549138,9042092.081269158,0.11085836325254272,0.14003760431139,0.13368790451160018,1.00585108423419e7,9042108.207104381,7444843.154384362
6,0,(1168.4590991759544 - (Sin(Sin((Sqrt(x0) * x0))) * 1872.1437716561186)),"(t[0] - (np.sin(np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) * t[1]))",1168.4590991759544;1872.1437716561186,10,1.0035749360382084e7,9009094.281278523,7421855.486966932,9009094.281278523,0.11286898648623955,0.14317591200360924,0.1363609718976343,1.0035767277976776e7,9009112.198873214,7421873.404561625
7,0,((492.96571422954867 - (Sin((Sqrt(x0) * x0)) * 727.5247575391387)) * x1),"((t[0] - (np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[1])) * x[:, 1])",492.96571422954867;727.5247575391387,11,9753012.708938587,8463841.698236672,6988202.540447613,8463841.698236672,0.1378620829801327,0.19503301690297203,0.18682269402673568,9753034.113950226,8463863.103248311,6988223.945459253
8,0,(x1 * ((221.9081395008259 - (Sin((Sqrt(x0) * x0)) * 245.4359526197062)) * x0)),"(x[:, 1] * ((t[0] - (np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[1])) * x[:, 0]))",221.9081395008259;245.4359526197062,13,9461114.113886757,8145189.122537857,6622431.418684935,8145189.122537857,0.16366506860408958,0.225338971534639,0.22938539504695277,9461139.410718694,8145214.419369794,6622456.715516873
9,0,(x0 * (Sqrt(x1) * (383.4670777003525 - (Sin((Sqrt(x0) * x0)) * 422.47300315181275)))),"(x[:, 0] * (np.sqrt(x[:, 1]) * (t[0] - (np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[1]))))",383.4670777003525;422.47300315181275,14,9465667.709028749,8111859.034782864,6635390.828675233,8111859.034782864,0.16326254405625729,0.22850888197756303,0.2278773823581508,9465694.951770836,8111886.277524951,6635418.07141732
10,0,((x1 * (613.1619473435873 - (726.8261812032432 * (Sin((Sqrt(x1) * x1)) ^ x0)))) * x0),"((x[:, 1] * (t[0] - (t[1] * np.sin((np.sqrt(x[:, 1]) * x[:, 1])) ** x[:, 0]))) * x[:, 0])",613.1619473435873;726.8261812032432,15,5452470.9186383365,5195477.946299082,4123223.9790990045,5195477.946299082,0.5180174515616067,0.5058758945065315,0.5202039225621344,5452502.110261462,5195509.137922207,4123255.1707221298
11,0,(((x0 * (256.52246540310546 - (279.284786494232 * (Sin((Sqrt(x1) * x1)) ^ x0)))) * x1) * x1),"(((x[:, 0] * (t[0] - (t[1] * np.sin((np.sqrt(x[:, 1]) * x[:, 1])) ** x[:, 0]))) * x[:, 1]) * x[:, 1])",256.52246540310546;279.284786494232,17,4074271.4219808504,4373283.585692798,3576348.8529836447,4373283.585692798,0.639846272946935,0.5840719829464318,0.5838406645117735,4074306.772487059,4373318.936199007,3576384.203489853
12,0,((x1 * (-2771.583266327099 - (-3179.090117759751 * (Sin((Sqrt(x1) * x1)) ^ x0)))) * Sin((Sqrt(x0) * x1))),"((x[:, 1] * (t[0] - (t[1] * np.sin((np.sqrt(x[:, 1]) * x[:, 1])) ** x[:, 0]))) * np.sin((np.sqrt(x[:, 0]) * x[:, 1])))",-2771.583266327099;-3179.090117759751,19,3400150.1182374433,3199032.8919751793,2827252.964621471,3199032.8919751793,0.699436632764205,0.695750942929626,0.6710086841689407,3400189.6276267353,3199072.4013644713,2827292.4740107628
13,0,(x0 * ((433.0941969115885 - (Sin((Sqrt(x0) * x0)) * 508.79932975412976)) * (x1 - (Sin((Sqrt(x1) * x1)) * x1)))),"(x[:, 0] * ((t[0] - (np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[1])) * (x[:, 1] - (np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * x[:, 1]))))",433.0941969115885;508.79932975412976,21,2227331.203710931,2121236.738548876,2168451.1886598086,2121236.738548876,0.8031104088769636,0.7982564420811405,0.7476696925249737,2227372.067824061,2121277.602662006,2168492.0527729387
14,0,(x0 * ((431.58214839345544 - (Sin(Sin((Sqrt(x0) * x0))) * 595.130575049439)) * (x1 - (Sin((Sqrt(x1) * x1)) * x1)))),"(x[:, 0] * ((t[0] - (np.sin(np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) * t[1])) * (x[:, 1] - (np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * x[:, 1]))))",431.58214839345544;595.130575049439,22,2130097.160738586,2039944.3181890985,2104455.5957350167,2039944.3181890985,0.8117056150735852,0.8059878856381837,0.7551164949820488,2130139.9707618654,2039987.1282123777,2104498.405758296
15,0,(x0 * (((5435.496663339742 - (Sin((Sqrt(x0) * x0)) * 6090.892035951363)) / x2) * (x1 - (Sin((Sqrt(x1) * x1)) * x1)))),"(x[:, 0] * (((t[0] - (np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[1])) / x[:, 2]) * (x[:, 1] - (np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * x[:, 1]))))",5435.496663339742;6090.892035951363,23,2713935.605268919,1623671.5327884208,2.781414030484599e8,1623671.5327884208,0.7600959970545106,0.8455781639250746,-31.365730028781215,2713986.141434198,1623722.0689536994,2.781414535846252e8
16,0,(x0 * (((11110.42656327327 - ((8006.246796965029 * x0) * (Sin(x0) ^ x0))) / x2) * (x1 - (Sin((Sqrt(x1) * x1)) * x1)))),"(x[:, 0] * (((t[0] - ((t[1] * x[:, 0]) * np.sin(x[:, 0]) ** x[:, 0])) / x[:, 2]) * (x[:, 1] - (np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * x[:, 1]))))",11110.42656327327;8006.246796965029,24,2524739.204879633,1546188.161471238,2.856390821278889e8,1546188.161471238,0.776820407798873,0.852947341879144,-32.23819221624261,2524794.466921865,1546243.4235134698,2.8563913738993114e8
