id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,917.658227848106,"t[0]",917.658227848106,1,1.0228969199647486e7,6757562.731886638,1.3467281408187758e7,6757562.731886638,4.440892098500626e-16,-6.162679206264343e-3,-7.613218816948653e-5,1.0228969199647486e7,6757562.731886638,1.3467281408187758e7
1,0,(x2 * 55.152776551602216),"(x[:, 2] * t[0])",55.152776551602216,3,1.063492918506554e7,6688248.20095958,1.3556354654762248e7,6688248.20095958,-3.968728202173488e-2,4.157860448722128e-3,-6.690683797783814e-3,1.0634932480902405e7,6688251.496796446,1.3556357950599113e7
2,0,(Sqrt(x2) * 249.29547809255055),"(np.sqrt(x[:, 2]) * t[0])",249.29547809255055,4,1.0455876961003019e7,6657120.925653901,1.3458129458452087e7,6657120.925653901,-2.2182857033468117e-2,8.792534807003594e-3,6.034887550795398e-4,1.0455882506180463e7,6657126.470831346,1.3458135003629532e7
3,0,((x2 + x1) * 53.76100295180924),"((x[:, 2] + x[:, 1]) * t[0])",53.76100295180924,5,1.051952284675488e7,6645843.5301995,1.3430989235309899e7,6645843.5301995,-2.840497819833132e-2,1.0471674886802784e-2,2.618913291338232e-3,1.0519530893944442e7,6645851.577389062,1.343099728249946e7
4,0,(Sin((x1 ^ x0)) * 1501.7112890708527),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1501.7112890708527,6,9888372.275632622,6465570.193415086,1.3146565150347568e7,6465570.193415086,3.329728708407942e-2,3.73133500180699e-2,2.3740157451080268e-2,9888383.026189437,6465580.943971901,1.3146575900904384e7
5,0,(Exp(Sin((x0 * -24.604788236140088))) * 65.75535713996047),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",-24.604788236140088;65.75535713996047,7,1.078826109650172e7,7041708.25127341,1.39802240429238e7,7041708.25127341,-5.4677249089136515e-2,-4.847033189317185e-2,-3.8167092838130356e-2,1.0788272362567106e7,7041719.517338797,1.3980235308989188e7
6,0,(Exp(Sin(Exp(Exp(Exp(Sin(Exp(x0))))))) * 960.1577306823257),"(np.exp(np.sin(np.exp(np.exp(np.exp(np.sin(np.exp(x[:, 0]))))))) * t[0])",960.1577306823257,10,8896125.497810295,6007771.585333615,1.2133466628702827e7,6007771.585333615,0.13030088133251272,0.10547696052672906,9.897253883104007e-2,8896141.59218942,6007787.679712739,1.2133482723081952e7
7,0,(Exp((x1 * Sin(Exp((x1 * Exp(x0)))))) * 314.1528866261861),"(np.exp((x[:, 1] * np.sin(np.exp((x[:, 1] * np.exp(x[:, 0])))))) * t[0])",314.1528866261861,11,6291930.655875672,4724371.467493191,8499070.718107197,4724371.467493191,0.3848910351501984,0.29656794292585753,0.36886164970230995,6291950.365229833,4724391.176847353,8499090.42746136
8,0,(Exp((x0 * (x1 * Sin(Exp((x0 * Exp(x1))))))) * 1.439808229191791),"(np.exp((x[:, 0] * (x[:, 1] * np.sin(np.exp((x[:, 0] * np.exp(x[:, 1]))))))) * t[0])",1.439808229191791,13,2731595.883266704,3571215.1077865595,4389866.769468526,3571215.1077865595,0.7329549214635586,0.4682663700749362,0.6740098579240849,2731619.176139804,3571238.4006596594,4389890.062341627
9,0,(Exp((Exp(Sin((x1 ^ x0))) * (Sin(Exp(x1)) * x1))) * 7.652998578181402),"(np.exp((np.exp(np.sin(x[:, 1] ** x[:, 0])) * (np.sin(np.exp(x[:, 1])) * x[:, 1]))) * t[0])",7.652998578181402,14,2145905.475354276,1770115.1359239707,2734498.8875378957,1770115.1359239707,0.7902129302111665,0.7364399180105605,0.7969369624028856,2145932.718096363,1770142.3786660575,2734526.1302799825
