id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.7911392405103,"t[0]",815.7911392405103,1,1.038528044371894e7,1.1445818126622299e7,8594053.52726266,1.1445818126622299e7,1.1102230246251565e-16,-6.830926664913584e-4,-4.103404848465608e-5,1.038528044371894e7,1.1445818126622299e7,8594053.52726266
1,0,(x1 * 341.548856548857),"(x[:, 1] * t[0])",341.548856548857,3,1.0340525324074319e7,1.1343427927857887e7,8537630.471244711,1.1343427927857887e7,4.309476271456059e-3,8.268660683493634e-3,6.52459544234496e-3,1.0340528619911185e7,1.1343431223694753e7,8537633.767081577
2,0,(Sqrt(x1) * 602.1389741215734),"(np.sqrt(x[:, 1]) * t[0])",602.1389741215734,4,1.0325652938269915e7,1.1337547957894497e7,8519293.737030935,1.1337547957894497e7,5.741540228226483e-3,8.782733724202352e-3,8.65833670728422e-3,1.032565848344736e7,1.1337553503071941e7,8519299.28220838
3,0,(x0 * (x1 * 146.16211323238997)),"(x[:, 0] * (x[:, 1] * t[0]))",146.16211323238997,5,1.022925261593966e7,1.1112732588581018e7,8344989.32576954,1.1112732588581018e7,1.5023939760206328e-2,2.8437854621179204e-2,2.8941147737503448e-2,1.0229259547411466e7,1.1112739520052824e7,8344996.257241346
4,0,(Exp(Sin((x1 ^ x1))) * 604.386809174412),"(np.exp(np.sin(x[:, 1] ** x[:, 1])) * t[0])",604.386809174412,7,9804598.663381465,1.0847939364293916e7,8183220.122360753,1.0847939364293916e7,5.591392389299177e-2,5.158815280566931e-2,4.7765308064283696e-2,9804611.205697749,1.08479519066102e7,8183232.664677038
5,0,(x1 * (Exp(Sin((x1 ^ x1))) * 437.9616003406698)),"(x[:, 1] * (np.exp(np.sin(x[:, 1] ** x[:, 1])) * t[0]))",437.9616003406698,9,8724272.472765572,9868428.894193046,7640369.771943683,9868428.894193046,0.15993867281243745,0.1372246320574153,0.11093370980189565,8724288.598600795,9868445.020028269,7640385.897778906
6,0,(x1 * ((x0 * Exp(Sin((x1 ^ x1)))) * 192.6598415101034)),"(x[:, 1] * ((x[:, 0] * np.exp(np.sin(x[:, 1] ** x[:, 1]))) * t[0]))",192.6598415101034,11,8253496.262160978,9311288.67597192,7092574.104794481,9311288.67597192,0.20526977515058575,0.18593419483839635,0.17467756986575722,8253517.667172618,9311310.080983559,7092595.509806121
7,0,(x1 * (x0 * (260.80537355176153 - (Sin((x1 ^ x1)) * -271.03346861727005)))),"(x[:, 1] * (x[:, 0] * (t[0] - (np.sin(x[:, 1] ** x[:, 1]) * t[1]))))",260.80537355176153;-271.03346861727005,12,8152465.137958636,9286586.853503916,7075226.917047358,9286586.853503916,0.2149980751950442,0.18809382168449185,0.17669616324749893,8152488.488880424,9286610.204425706,7075250.267969146
8,0,(Exp(Sin((x1 ^ x1))) * (x1 * (125.33043645033493 - (x0 * -150.8603437227705)))),"(np.exp(np.sin(x[:, 1] ** x[:, 1])) * (x[:, 1] * (t[0] - (x[:, 0] * t[1]))))",125.33043645033493;-150.8603437227705,13,8194669.975164009,9228877.537692346,7081746.8161036335,9228877.537692346,0.21093416595021486,0.19313922219523993,0.17593747974925844,8194697.007904051,9228904.570432387,7081773.848843675
9,0,(x1 * (x0 * (263.2473226221504 - (Sin((x1 ^ (x0 ^ x0))) * 323.92002998054033)))),"(x[:, 1] * (x[:, 0] * (t[0] - (np.sin(x[:, 1] ** x[:, 0] ** x[:, 0]) * t[1]))))",263.2473226221504;323.92002998054033,14,7911663.376077005,8749929.375774715,6346005.1314632,8749929.375774715,0.23818490805782622,0.23501262282004098,0.26155154682090587,7911690.6188190915,8749956.618516803,6346032.374205287
10,0,(x1 * (x0 * ((Sin((Sin((x0 * x1)) * x0)) * 458.28398092495524) + 392.6860913208698))),"(x[:, 1] * (x[:, 0] * ((np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0])) * t[0]) + t[1])))",458.28398092495524;392.6860913208698,15,6473485.98406079,6668136.511865264,4859674.0068598185,6668136.511865264,0.37666719554251615,0.4170192647482843,0.4345074296382022,6473512.860452829,6668163.388257302,4859700.883251857
11,0,(x0 * (x1 * (395.1340589466199 - (Sin(Sin((Sin((x0 * x1)) * x0))) * -528.730305556397)))),"(x[:, 0] * (x[:, 1] * (t[0] - (np.sin(np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))) * t[1]))))",395.1340589466199;-528.730305556397,16,6484402.845586147,6666085.443145749,4861269.008983795,6666085.443145749,0.37561600953126506,0.417198585244802,0.43432182833047117,6484431.513737655,6666114.111297257,4861297.677135303
12,0,(x1 * ((Exp(Sin((x0 ^ x0))) * Exp(Sin((x1 ^ x1)))) * (x0 * 203.39608569766617))),"(x[:, 1] * ((np.exp(np.sin(x[:, 0] ** x[:, 0])) * np.exp(np.sin(x[:, 1] ** x[:, 1]))) * (x[:, 0] * t[0])))",203.39608569766617,17,3408032.3342594197,3386095.4139114986,2881258.512959335,3386095.4139114986,0.6718401248065852,0.703961010617883,0.6647243662701952,3408065.4147319538,3386128.4943840327,2881291.593431869
13,0,(x0 * (x0 * ((x0 ^ x1) * ((Sin((Sin((x0 * x1)) * x0)) * 30.89279862177024) + 28.18432951589755)))),"(x[:, 0] * (x[:, 0] * (x[:, 0] ** x[:, 1] * ((np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0])) * t[0]) + t[1]))))",30.89279862177024;28.18432951589755,19,2464156.6998873386,2402575.300408935,2139995.0257022954,2402575.300408935,0.762726031979457,0.7899480443092773,0.7509809740452493,2464193.6721801707,2402612.2727017673,2140031.9979951275
14,0,(x0 * (x0 * ((x0 ^ x1) * ((Sin(Sin((Sin((x0 * x1)) * x0))) * 36.57515300996701) + 28.923698200790486)))),"(x[:, 0] * (x[:, 0] * (x[:, 0] ** x[:, 1] * ((np.sin(np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))) * t[0]) + t[1]))))",36.57515300996701;28.923698200790486,20,2286312.8348983014,2117516.5064426768,1972903.386829495,2117516.5064426768,0.7798506407902472,0.8148701173653268,0.7704244758560223,2286351.7531012823,2117555.4246456577,1972942.305032476
15,0,(x0 * (Sin((x1 ^ x0)) * ((x0 ^ x1) * ((Sin((Sin((x0 * x1)) * x0)) * 106.4945583596843) + 97.35030710297129)))),"(x[:, 0] * (np.sin(x[:, 1] ** x[:, 0]) * (x[:, 0] ** x[:, 1] * ((np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0])) * t[0]) + t[1]))))",106.4945583596843;97.35030710297129,22,1627386.2518636044,1510837.1449342535,1624332.587042078,1510837.1449342535,0.8432987668765504,0.8679107801659278,0.8109856734274256,1627429.0618868836,1510879.9549575327,1624375.397065357
16,0,(x1 * (Exp(Sin((x1 ^ x1))) * ((x0 ^ x1) * ((Sin((Sin((x0 * x1)) * x0)) * 41.038282521436315) + 36.150529937131004)))),"(x[:, 1] * (np.exp(np.sin(x[:, 1] ** x[:, 1])) * (x[:, 0] ** x[:, 1] * ((np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0])) * t[0]) + t[1]))))",41.038282521436315;36.150529937131004,23,1348267.7455744646,1181417.4331417785,1431102.1393639885,1181417.4331417785,0.8701751240247053,0.896711232203084,0.8334707994616821,1348315.5727299233,1181465.2602972372,1431149.9665194473
17,0,(x0 * (Exp(Exp(Sin((x1 ^ x1)))) * ((x0 ^ x1) * ((Sin((x1 * Sin((x0 * x1)))) * 7.547421586217297) + 7.385228968142833)))),"(x[:, 0] * (np.exp(np.exp(np.sin(x[:, 1] ** x[:, 1]))) * (x[:, 0] ** x[:, 1] * ((np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1])))) * t[0]) + t[1]))))",7.547421586217297;7.385228968142833,24,1290384.2377999087,1034953.0050580018,1365261.652264365,1034953.0050580018,0.8757487344908111,0.9095162999788511,0.8411322817403869,1290434.144396909,1035002.9116550022,1365311.5588613653
18,0,(x1 * (x1 * (Exp(Sin((x1 ^ x1))) * ((x0 ^ x1) * ((Sin((x1 * Sin((x0 * x1)))) * 13.392569674708321) + 12.617842635809325))))),"(x[:, 1] * (x[:, 1] * (np.exp(np.sin(x[:, 1] ** x[:, 1])) * (x[:, 0] ** x[:, 1] * ((np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1])))) * t[0]) + t[1])))))",13.392569674708321;12.617842635809325,25,1236307.5123050327,1025164.41452514,1367354.0558454513,1025164.41452514,0.8809557893977955,0.9103720952517541,0.8408888006596329,1236359.4983435746,1025216.400563682,1367406.0418839932
19,0,(x1 * ((x1 * Exp(Exp(Sin((x1 ^ x1))))) * ((x0 ^ x1) * ((Sin((x1 * Sin((x0 * x1)))) * 2.5748096760046546) + 2.4569518255920686)))),"(x[:, 1] * ((x[:, 1] * np.exp(np.exp(np.sin(x[:, 1] ** x[:, 1])))) * (x[:, 0] ** x[:, 1] * ((np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1])))) * t[0]) + t[1]))))",2.5748096760046546;2.4569518255920686,26,1203145.098422665,979603.9772473349,1341772.5022147547,979603.9772473349,0.8841490025288309,0.9143553456209302,0.8438655802740783,1203199.1639027486,979658.0427274186,1341826.5676948384
20,0,(x1 * ((Exp(Sin((x1 ^ x1))) * Exp(Exp(Sin((x1 ^ x0))))) * ((x0 ^ x1) * ((Sin((x0 * x1)) * 6.137144088908744) + 3.121776776414941)))),"(x[:, 1] * ((np.exp(np.sin(x[:, 1] ** x[:, 1])) * np.exp(np.exp(np.sin(x[:, 1] ** x[:, 0])))) * (x[:, 0] ** x[:, 1] * ((np.sin((x[:, 0] * x[:, 1])) * t[0]) + t[1]))))",6.137144088908744;3.121776776414941,27,1174864.2761984423,924784.266190984,1302900.584855551,924784.266190984,0.8868721665663825,0.9191481142454254,0.8483888837778356,1174920.4211200676,924840.4111126094,1302956.7297771762
21,0,(x1 * ((Exp(Sin((x1 ^ x0))) * Exp(Exp(Sin((x0 ^ x0))))) * ((x1 ^ x0) * ((x0 * Sin((Sin((x0 * x1)) * x0))) + x0)))),"(x[:, 1] * ((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.exp(np.exp(np.sin(x[:, 0] ** x[:, 0])))) * (x[:, 1] ** x[:, 0] * ((x[:, 0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]))) + x[:, 0]))))",,30,1133948.8109899445,888196.3716238824,1399307.7803520039,888196.3716238824,0.8908119220145123,0.9223469146356224,0.8371705278334439,1134007.188294416,888254.7489283541,1399366.1576564754
22,0,(x0 * ((Exp(Sin(Sin((x1 ^ x1)))) * Exp(Exp(Sin((x0 ^ x1))))) * ((x0 ^ x1) * ((Sin((x1 * Sin((x0 * x1)))) * 3.9637686077246412) + x0)))),"(x[:, 0] * ((np.exp(np.sin(np.sin(x[:, 1] ** x[:, 1]))) * np.exp(np.exp(np.sin(x[:, 0] ** x[:, 1])))) * (x[:, 0] ** x[:, 1] * ((np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1])))) * t[0]) + x[:, 0]))))",3.9637686077246412,31,1149286.8239659464,887408.9353445321,1443264.9903072203,887408.9353445321,0.8893350227570369,0.9224157584843171,0.8320554778098375,1149351.2866537385,887473.3980323242,1443329.4529950123
23,0,(x0 * ((Exp(Sin(Sin(((x0 * x1) * x0)))) * Exp(Exp(Sin((x1 ^ x0))))) * ((x0 ^ x1) * ((Sin((Sin((x0 * x1)) * x0)) * 4.165252950746197) + x1)))),"(x[:, 0] * ((np.exp(np.sin(np.sin(((x[:, 0] * x[:, 1]) * x[:, 0])))) * np.exp(np.exp(np.sin(x[:, 1] ** x[:, 0])))) * (x[:, 0] ** x[:, 1] * ((np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0])) * t[0]) + x[:, 1]))))",4.165252950746197,33,1190771.0341983244,858815.6799459233,1572027.9694400032,858815.6799459233,0.8853405027768405,0.924915604884561,0.8170720637095384,1190839.6557691998,858884.3015167987,1572096.5910108786
24,0,(x1 * ((Exp(Sin((x1 ^ x0))) * Exp(Sin((x1 ^ x1)))) * (((((Sin(((x0 * x1) * x0)) * ((Sin((x0 * x1)) * 27.393470605213043) + 16.482142835254287)) * x1) * x0) + 25.265541748164868) * x1))),"(x[:, 1] * ((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.exp(np.sin(x[:, 1] ** x[:, 1]))) * (((((np.sin(((x[:, 0] * x[:, 1]) * x[:, 0])) * ((np.sin((x[:, 0] * x[:, 1])) * t[0]) + t[1])) * x[:, 1]) * x[:, 0]) + t[2]) * x[:, 1])))",27.393470605213043;16.482142835254287;25.265541748164868,37,1071069.8067846834,834259.5888047811,1303044.7373393548,834259.5888047811,0.8968665494794152,0.9270624907563332,0.8483721095747769,1071146.7461217255,834336.5281418232,1303121.676676397
25,0,(x1 * ((Exp(Sin((x1 ^ x0))) * Exp(Exp(Sin((x1 ^ x1))))) * (((x0 * (Sin(((x0 * x1) * x0)) * ((Sin(((x0 * x1) * x0)) * 8.095984215009766) + 8.39292346714794))) + 4.679611862755927) * x1))),"(x[:, 1] * ((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.exp(np.exp(np.sin(x[:, 1] ** x[:, 1])))) * (((x[:, 0] * (np.sin(((x[:, 0] * x[:, 1]) * x[:, 0])) * ((np.sin(((x[:, 0] * x[:, 1]) * x[:, 0])) * t[0]) + t[1]))) + t[2]) * x[:, 1])))",8.095984215009766;8.39292346714794;4.679611862755927,38,1071017.8278617845,808937.6096574875,1287515.9672411378,808937.6096574875,0.8968715545366385,0.9292763365579375,0.8501791040573291,1071096.8466403682,809016.6284360713,1287594.9860197215
