id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1071.1455696202568,"t[0]",1071.1455696202568,1,1.2171508731974047e7,4936661.269339543,1.3500668790778745e7,4936661.269339543,-6.661338147750939e-16,-5.549210233480828e-2,-2.5554688436861817e-3,1.2171508731974047e7,4936661.269339543,1.3500668790778745e7
1,0,(x2 * 66.0077462030548),"(x[:, 2] * t[0])",66.0077462030548,3,1.2685190541906174e7,4664022.33532422,1.3494117115818825e7,4664022.33532422,-4.2203626620479495e-2,2.7999752337733996e-3,-2.0689434972056553e-3,1.268519383774304e7,4664025.631161086,1.349412041165569e7
2,0,((x2 * x2) * 3.3283334274618013),"((x[:, 2] * x[:, 2]) * t[0])",3.3283334274618013,5,1.2895531930053145e7,4656464.294819621,1.3738493855557486e7,4656464.294819621,-5.9485082254193244e-2,4.415936229776429e-3,-2.0216284246022953e-2,1.2895537423114588e7,4656469.787881065,1.373849934861893e7
3,0,(x2 * (Sqrt(x2) * 14.690348637530551)),"(x[:, 2] * (np.sqrt(x[:, 2]) * t[0]))",14.690348637530551,6,1.2819399636011139e7,4654246.907680417,1.361629005081181e7,4654246.907680417,-5.323012276490591e-2,4.890028837220228e-3,-1.1141467682493467e-2,1.2819407953777306e7,4654255.225446584,1.3616298368577978e7
4,0,(x2 * 66.00774620305513),"(x[:, 2] * t[0])",66.00774620305513,3,1.2685190541906182e7,4664022.335324221,1.3494117115818836e7,4990402.15099301,-4.220362662047994e-2,2.7999752337732886e-3,-2.0689434972063214e-3,1.2685193837743048e7,4664025.631161087,1.3494120411655702e7
5,0,(((Sin(x0) ^ x0) ^ -0.9808811431355471) * x1),"(np.sin(x[:, 0]) ** x[:, 0] ** t[0] * x[:, 1])",-0.9808811431355471,8,1.1888976328391684e7,4438698.092949397,1.299617065001606e7,4438698.092949397,2.3212603285585498e-2,5.09758466001754e-2,3.490840630808145e-2,1.1888990662467439e7,4438712.4270251505,1.2996184984091815e7
6,0,(4.220409337279057 * (x2 + (x2 * Sin(((x0 * -10.913895484629762) * x1))))),"(t[0] * (x[:, 2] + (x[:, 2] * np.sin(((x[:, 0] * t[1]) * x[:, 1])))))",4.220409337279057;-10.913895484629762,12,1.319545944131406e7,4908123.129948874,1.4127273759688651e7,4908123.129948874,-8.412685164084444e-2,-4.939045202931536e-2,-4.908695910691918e-2,1.319548279223585e7,4908146.480870662,1.412729711061044e7
7,0,((x0 * x1) * ((-11.921710425471545 * Sin(((x0 * x1) * -2.342333665110548))) + 26.900146422719747)),"((x[:, 0] * x[:, 1]) * ((t[0] * np.sin(((x[:, 0] * x[:, 1]) * t[1]))) + t[2]))",-11.921710425471545;-2.342333665110548;26.900146422719747,14,1.2805550531748516e7,4792594.807213526,1.3787774506227473e7,4792594.807213526,-5.209229305393159e-2,-2.4689702759665533e-2,-2.387585004998627e-2,1.2805575616381086e7,4792619.891846095,1.3787799590860043e7
8,0,((x1 * (x0 * x2)) * (x2 * (Sin((3.9436272775841203 * Sin((x0 * x1)))) + 1.2397812623376177))),"((x[:, 1] * (x[:, 0] * x[:, 2])) * (x[:, 2] * (np.sin((t[0] * np.sin((x[:, 0] * x[:, 1])))) + t[1])))",3.9436272775841203;1.2397812623376177,17,1.060511516895572e7,3044856.92993279,1.137087047200636e7,3044856.92993279,0.12869345925073938,0.3489886652252656,0.15560269243775782,1.0605148249428254e7,3044890.010405324,1.1370903552478895e7
9,0,((x0 * (x1 * x2)) * (x2 * (Sin((Sqrt(x2) * Sin((x0 * x1)))) + 1.2164211829217293))),"((x[:, 0] * (x[:, 1] * x[:, 2])) * (x[:, 2] * (np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 0] * x[:, 1])))) + t[0])))",1.2164211829217293,18,1.0662199479370506e7,3090412.1759158783,1.146352001641106e7,3090412.1759158783,0.12400346463529532,0.3392486405949142,0.14872256606266665,1.0662236909318257e7,3090449.6058636284,1.1463557446358811e7
