id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1063.8607594936711,"t[0]",1063.8607594936711,1,1.4030377056561466e7,8135899.053700483,8412301.600144215,8135899.053700483,0.0,-2.4826212338059817e-2,-6.30194585403876e-3,1.4030377056561466e7,8135899.053700483,8412301.600144215
1,0,(x0 * 444.7264344262295),"(x[:, 0] * t[0])",444.7264344262295,3,1.3940437259227796e7,8060904.36198845,8566564.747366598,8060904.36198845,6.410362100112699e-3,-1.5379619485147433e-2,-2.4755314813229345e-2,1.3940440555064661e7,8060907.657825316,8566568.043203464
2,0,Sqrt((x1 + -0.6583234177778576)),"np.sqrt((x[:, 1] + t[0]))",-0.6583234177778576,4,,,,Infinity,,,,,,
3,0,(x0 * 175.53754807993639),"(x[:, 0] * t[0])",175.53754807993639,3,1.4388054681858053e7,7945007.677558366,8578540.61441465,7945007.677558366,-2.5493087167555162e-2,-7.808690160153731e-4,-2.618789995895665e-2,1.438805797769492e7,7945010.973395232,8578543.910251515
4,0,(Sin((x1 * -36460.82263426496)) * 243.51048008131073),"(np.sin((x[:, 1] * t[0])) * t[1])",-36460.82263426496;243.51048008131073,6,1.4728722223887993e7,8086408.323407119,8778959.423411315,8086408.323407119,-4.9773798987101214e-2,-1.859218739040225e-2,-5.016253223743261e-2,1.472873054165416e7,8086416.641173285,8778967.741177483
5,0,(Exp(Exp(Sin((x1 + -309.860038285994)))) * 58.028978012861884),"(np.exp(np.exp(np.sin((x[:, 1] + t[0])))) * t[1])",-309.860038285994;58.028978012861884,8,1.4169030386433708e7,7839388.43683524,8445036.46749198,7839388.43683524,-9.882366618749971e-3,1.2523298809306027e-2,-1.0217777962193697e-2,1.4169044720509462e7,7839402.770910993,8445050.801567735
6,0,((Exp(x1) ^ Sin((x1 * 13.346251592020947))) * 50.657137130641075),"(np.exp(x[:, 1]) ** np.sin((x[:, 1] * t[0])) * t[1])",13.346251592020947;50.657137130641075,9,1.4416858399799531e7,7912680.204186452,8561378.697174888,7912680.204186452,-2.7546041113508224e-2,3.2912122464888727e-3,-2.4134945662517504e-2,1.4416874525634754e7,7912696.330021675,8561394.823010111
7,0,(Exp(Sin((Sin((x1 ^ x0)) * 0.7278120835094279))) * -0.893634686015461),"(np.exp(np.sin((np.sin(x[:, 1] ** x[:, 0]) * t[0]))) * t[1])",0.7278120835094279;-0.893634686015461,10,1.516562557813152e7,8325134.47889442,9058421.638559712,8325134.47889442,-8.09136145802396e-2,-4.866296630484812e-2,-8.35925475012329e-2,1.516564503723301e7,8325153.937995911,9058441.097661203
8,0,((Exp(x1) ^ Sin((x1 ^ x1))) * (x0 * 94.8458295419672)),"(np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1]) * (x[:, 0] * t[0]))",94.8458295419672,11,1.0929852032209514e7,6218732.073075108,6696610.486950245,6218732.073075108,0.22098657875355932,0.21666682514994295,0.19893359939340893,1.0929873437221153e7,6218753.478086748,6696631.891961885
9,0,(Exp((Sin(Exp((x1 + x0))) * (x1 + x0))) * 17.003935051805723),"(np.exp((np.sin(np.exp((x[:, 1] + x[:, 0]))) * (x[:, 1] + x[:, 0]))) * t[0])",17.003935051805723,12,1.0449211965678157e7,5658778.001854552,6563416.763531722,5658778.001854552,0.25524368136696196,0.2872005923592633,0.21486658770297062,1.0449235316599946e7,5658801.35277634,6563440.11445351
10,0,(Exp((Sin((x0 + ((x1 ^ x1) + x1))) * x0)) * 606.4648905698438),"(np.exp((np.sin((x[:, 0] + (x[:, 1] ** x[:, 1] + x[:, 1]))) * x[:, 0])) * t[0])",606.4648905698438,13,4803056.080741126,3022447.1704029753,3362474.616925655,3022447.1704029753,0.6576673555259214,0.6192820160143055,0.5977718214668989,4803083.113481168,3022474.203143017,3362501.6496656965
11,0,(Exp((Sin((((x1 ^ x1) + x0) + x0)) * (x1 + x0))) * 39.49673557743451),"(np.exp((np.sin(((x[:, 1] ** x[:, 1] + x[:, 0]) + x[:, 0])) * (x[:, 1] + x[:, 0]))) * t[0])",39.49673557743451,15,1734204.1602497862,1152862.5243648854,1383559.3696440577,1152862.5243648854,0.8763964679453311,0.854781416731814,0.8344949394285228,1734235.3518729114,1152893.7159880106,1383590.561267183
