id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,559.1455696202415,"t[0]",559.1455696202415,1,3823793.668682901,1.3232833640010657e7,1.3572854309766052e7,1.3232833640010657e7,-2.220446049250313e-16,-2.0156253628617504e-2,-7.91594305082155e-3,3823793.668682901,1.3232833640010657e7,1.3572854309766052e7
1,0,(x1 + 557.2531645569611),"(x[:, 1] + t[0])",557.2531645569611,3,3823737.467553282,1.3231414173160037e7,1.3571304364204457e7,1.3231414173160037e7,1.4697741167024603e-5,-2.0046822948547538e-2,-7.800844575089005e-3,3823740.763390148,1.3231417468996903e7,1.3571307660041323e7
2,0,(Sqrt(x1) * 343.83903420132526),"(np.sqrt(x[:, 1]) * t[0])",343.83903420132526,4,3912707.315501836,1.322663951976479e7,1.349055043823568e7,1.322663951976479e7,-2.3252731324690412e-2,-1.9678731528933513e-2,-1.8040831282861713e-3,3912712.8606792805,1.3226645064942235e7,1.3490555983413124e7
3,0,(118.17295492487449 * (x0 + x1)),"(t[0] * (x[:, 0] + x[:, 1]))",118.17295492487449,5,3871724.0342363873,1.309595592936726e7,1.3379989353265675e7,1.309595592936726e7,-1.2534767748071607e-2,-9.603967074282904e-3,6.406148682872592e-3,3871732.0814259495,1.309596397655682e7,1.3379997400455236e7
4,0,(Sin((x0 * 894.9494456296428)) + 523.5377286388441),"(np.sin((x[:, 0] * t[0])) + t[1])",894.9494456296428;523.5377286388441,6,3824220.186241657,1.326883896454e7,1.3595964845869862e7,1.326883896454e7,-1.1154303702354262e-4,-2.2932005064914218e-2,-9.63212427990312e-3,3824229.842869132,1.3268848621167473e7,1.3595974502497336e7
5,0,((x0 + 4.108094023286938) * (x1 * 33.197787004113174)),"((x[:, 0] + t[0]) * (x[:, 1] * t[1]))",4.108094023286938;33.197787004113174,7,3893515.245272943,1.3093077792304551e7,1.3366499985906757e7,1.3093077792304551e7,-1.823361369131038e-2,-9.38208341707103e-3,7.4078649108982875e-3,3893526.51133833,1.3093089058369938e7,1.3366511251972144e7
6,0,(Sin((591.6955199385213 - x0)) * (x0 * -439.97993120093605)),"(np.sin((t[0] - x[:, 0])) * (x[:, 0] * t[1]))",591.6955199385213;-439.97993120093605,8,3647097.85433355,1.2367797674120868e7,1.282241011204144e7,1.2367797674120868e7,4.620955774797675e-2,4.653179476850777e-2,4.781180985907163e-2,3647110.7298368495,1.2367810549624167e7,1.282242298754474e7
7,0,(14.285446769931662 - ((x0 * 16.89445562011896) * Sin((x1 * 11.860422834331294)))),"(t[0] - ((x[:, 0] * t[1]) * np.sin((x[:, 1] * t[2]))))",14.285446769931662;16.89445562011896;11.860422834331294,10,4094838.8869037726,1.401212191255965e7,1.4162946023508096e7,1.401212191255965e7,-7.088385036063771e-2,-8.023377188718284e-2,-5.1735970332396075e-2,4094856.804498465,1.4012139830154343e7,1.4162963941102788e7
8,0,((Sin(((x0 * -68.56446208941958) * x1)) * (x1 * 34.837259296658225)) + 287.47734406452344),"((np.sin(((x[:, 0] * t[0]) * x[:, 1])) * (x[:, 1] * t[1])) + t[2])",-68.56446208941958;34.837259296658225;287.47734406452344,12,3963021.724229331,1.3765491529182605e7,1.3975189604227101e7,1.3765491529182605e7,-3.641097496622714e-2,-6.12203440166641e-2,-3.779323698504977e-2,3963043.225342962,1.3765513030296236e7,1.3975211105340732e7
9,0,(7.702284849154659 - (x1 + ((x0 * 10.100073426921744) * Sin((x1 * (x0 * 57.07246110452495)))))),"(t[0] - (x[:, 1] + ((x[:, 0] * t[1]) * np.sin((x[:, 1] * (x[:, 0] * t[2]))))))",7.702284849154659;10.100073426921744;57.07246110452495,14,4113616.4565887917,1.405563287637014e7,1.4200514956903359e7,1.405563287637014e7,-7.579456765137649e-2,-8.358815410343534e-2,-5.4525827651151326e-2,4113643.6993308784,1.4055660119112227e7,1.4200542199645447e7
10,0,((((x1 * 2.0686639651745575) * x0) * (x1 - (Sin(((x0 * -0.4447203195400323) * x1)) * 0.8426249236205166))) + (x0 * 0.703755855697654)),"((((x[:, 1] * t[0]) * x[:, 0]) * (x[:, 1] - (np.sin(((x[:, 0] * t[1]) * x[:, 1])) * t[2]))) + (x[:, 0] * t[3]))",2.0686639651745575;-0.4447203195400323;0.8426249236205166;0.703755855697654,20,4109766.2529555964,1.4037078016502995e7,1.4177699341951024e7,1.4037078016502995e7,-7.478766090723687e-2,-8.2157707923606e-2,-5.283154717512639e-2,4109805.1711585773,1.4037116934705976e7,1.4177738260154005e7
11,0,(555.3685721479984 + (Sin((x1 * (64.53348926960945 - x0))) * ((x0 * ((x1 * Sin(((x1 * -0.976015266795438) - x0))) * (0.11921234757822718 * Sin((x1 * (x0 * 14.906177686115209)))))) * Sin((2.9546310596006284 - x0))))),"(t[0] + (np.sin((x[:, 1] * (t[1] - x[:, 0]))) * ((x[:, 0] * ((x[:, 1] * np.sin(((x[:, 1] * t[2]) - x[:, 0]))) * (t[3] * np.sin((x[:, 1] * (x[:, 0] * t[4])))))) * np.sin((t[5] - x[:, 0])))))",555.3685721479984;64.53348926960945;-0.976015266795438;0.11921234757822718;14.906177686115209;2.9546310596006284,33,3823800.9226128883,1.3236722135636685e7,1.357533669274782e7,1.318407466586902e7,-1.8970505775151025e-6,-2.0456028660784886e-2,-8.100284039605388e-3,3823865.137647807,1.3236786350671604e7,1.3575400907782739e7
