id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,371.05063291139027,"t[0]",371.05063291139027,1,2361747.275917323,1.994356289633074e7,8775144.472112304,1.994356289633074e7,3.3306690738754696e-16,-5.0361825417239325e-2,-2.1113555317960442e-2,2361747.275917323,1.994356289633074e7,8775144.472112304
1,0,(x1 + 368.9367088607657),"(x[:, 1] + t[0])",368.9367088607657,3,2362042.628905624,1.9941510129867002e7,8774373.633255031,1.9941510129867002e7,-1.2505698273135302e-4,-5.025371296304959e-2,-2.1023857192917772e-2,2362045.92474249,1.994151342570387e7,8774376.929091897
2,0,(Sqrt(x2) * 105.54277317674311),"(np.sqrt(x[:, 2]) * t[0])",105.54277317674311,4,2351372.16685659,1.9938067558516484e7,8953020.488771312,1.9938067558516484e7,4.392980217031717e-3,-5.007240405918645e-2,-4.1811973714797945e-2,2351377.7120340345,1.993807310369393e7,8953026.033948757
3,0,((x1 + 8.684395838769053) * 31.605734364955865),"((x[:, 1] + t[0]) * t[1])",8.684395838769053;31.605734364955865,5,2374147.102660793,1.993998823350088e7,8779115.63965184,1.993998823350088e7,-5.250276720930369e-3,-5.017355968985937e-2,-2.1575657454050212e-2,2374154.0341325984,1.9939995164972685e7,8779122.571123647
4,0,(-0.14601189757253719 ^ Sin(Exp(Sin(x1)))),"t[0] ** np.sin(np.exp(np.sin(x[:, 1])))",-0.14601189757253719,6,,,,Infinity,,,,,,
5,0,((-0.9041993118429904 ^ Sin(Exp(Sin(x1)))) + -0.873540427748952),"(t[0] ** np.sin(np.exp(np.sin(x[:, 1]))) + t[1])",-0.9041993118429904;-0.873540427748952,8,,,,Infinity,,,,,,
6,0,((4725.664717355723 ^ Sin(Exp(x1))) ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 1])) ** np.sin(np.exp(x[:, 0]))",4725.664717355723,9,2103098.2218054724,1.678488173035271e7,7264393.424715794,1.678488173035271e7,0.10951597435902183,0.1159955166812553,0.15468393475299735,2103114.3476406955,1.6784897856187932e7,7264409.550551017
7,0,((18601.183255825294 ^ Sin(Exp(Sin(x0)))) ^ Sin(Exp(x1))),"t[0] ** np.sin(np.exp(np.sin(x[:, 0]))) ** np.sin(np.exp(x[:, 1]))",18601.183255825294,10,1508274.1154390574,1.1994825851936813e7,5013182.113480534,1.1994825851936813e7,0.36137361909172516,0.3682719961877916,0.41664456606715083,1508292.0330337496,1.1994843769531505e7,5013200.031075227
8,0,(-0.1913080554059572 ^ (Sin(Exp(Sin(x1))) * Sin(Exp(Sin(x0))))),"t[0] ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(np.sin(x[:, 0]))))",-0.1913080554059572,11,,,,Infinity,,,,,,
9,0,((-0.9716958763426451 ^ (Sin(Exp(Sin(x1))) * Sin(Exp(x0)))) ^ x0),"t[0] ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(x[:, 0]))) ** x[:, 0]",-0.9716958763426451,12,,,,Infinity,,,,,,
10,0,((x1 * 18101.056286234325) ^ (Sin(Exp(Sin(x1))) * Sin(Exp(Sin(x0))))),"(x[:, 1] * t[0]) ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(np.sin(x[:, 0]))))",18101.056286234325,13,989790.0534830625,6154954.952861174,2646925.8471435704,6154954.952861174,0.5809077187995827,0.6758387779929949,0.6919923231999883,989815.3503150003,6154980.2496931115,2646951.143975508
11,0,(((x1 + -0.5604872880724089) ^ (x0 * Sin(Exp(Sin(x1))))) ^ Sin(Exp(x0))),"(x[:, 1] + t[0]) ** (x[:, 0] * np.sin(np.exp(np.sin(x[:, 1])))) ** np.sin(np.exp(x[:, 0]))",-0.5604872880724089,14,,,,Infinity,,,,,,
12,0,((x1 * ((-0.9724434128371885 ^ x0) ^ Sin(Exp(Sin(x1))))) ^ Sin(Exp(Sin(x0)))),"(x[:, 1] * t[0] ** x[:, 0] ** np.sin(np.exp(np.sin(x[:, 1])))) ** np.sin(np.exp(np.sin(x[:, 0])))",-0.9724434128371885,15,,,,Infinity,,,,,,
13,0,(((Exp(x0) + Exp(x1)) ^ (Sin(Exp(x1)) * Sin(Exp(Sin(x0))))) ^ x1),"(np.exp(x[:, 0]) + np.exp(x[:, 1])) ** (np.sin(np.exp(x[:, 1])) * np.sin(np.exp(np.sin(x[:, 0])))) ** x[:, 1]",,16,620509.6799879404,1705911.8425405426,1043278.6343975221,1705911.8425405426,0.7372666896601251,0.9101552372439212,0.8785996106454432,620540.8145503253,1705942.9771029274,1043309.768959907
14,0,((((x1 ^ x1) + Exp(x1)) ^ (Sin(Exp(Sin(x1))) * Sin(Exp(Sin(x0))))) ^ x0),"(x[:, 1] ** x[:, 1] + np.exp(x[:, 1])) ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(np.sin(x[:, 0])))) ** x[:, 0]",,18,829898.2215742121,1444491.1218922273,1208932.1180799094,1444491.1218922273,0.6486083714220132,0.9239234062902141,0.859323458758566,829933.247956895,1444526.1482749104,1208967.1444625924
15,0,(((x0 ^ (((x1 + x1) + Exp(Sin(x1))) + x1)) + -0.9174120454068039) ^ (Sin(Exp(Sin(x1))) * Sin(Exp(x0)))),"(x[:, 0] ** (((x[:, 1] + x[:, 1]) + np.exp(np.sin(x[:, 1]))) + x[:, 1]) + t[0]) ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(x[:, 0])))",-0.9174120454068039,22,,,,Infinity,,,,,,
16,0,(((x0 ^ (((x1 + x1) + Exp(Sin(Sin(x1)))) + x0)) + 2129.028351536741) ^ (Sin(Exp(Sin(x1))) * Sin(Exp(x0)))),"(x[:, 0] ** (((x[:, 1] + x[:, 1]) + np.exp(np.sin(np.sin(x[:, 1])))) + x[:, 0]) + t[0]) ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(x[:, 0])))",2129.028351536741,23,675252.1345815973,1304657.1662065363,1124298.773228065,1304657.1662065363,0.7140878952345469,0.9312880005561843,0.8691717587990683,675299.9617370559,1304704.993361995,1124346.6003835239
17,0,(((x0 ^ (((x0 + x0) + Exp(Sin(x0))) + x1)) * Exp(Sin(x0))) ^ (Sin(Exp(Sin(x1))) * Sin(Exp(x0)))),"(x[:, 0] ** (((x[:, 0] + x[:, 0]) + np.exp(np.sin(x[:, 0]))) + x[:, 1]) * np.exp(np.sin(x[:, 0]))) ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(x[:, 0])))",,24,896017.8006491354,1095751.5602016305,1519355.020917661,1095751.5602016305,0.6206123280903906,0.9422903713363612,0.823201314561836,896064.5024927127,1095798.262045208,1519401.7227612385
18,0,(((x0 ^ (((x0 + x0) + Exp(Sin(Sin(x0)))) + x1)) * Exp(Sin(x0))) ^ (Sin(Exp(Sin(x1))) * Sin(Exp(x0)))),"(x[:, 0] ** (((x[:, 0] + x[:, 0]) + np.exp(np.sin(np.sin(x[:, 0])))) + x[:, 1]) * np.exp(np.sin(x[:, 0]))) ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(x[:, 0])))",,25,892600.932328636,1094604.628854447,1514308.2871845213,1094604.628854447,0.6220590825146853,0.9423507764359774,0.823788574206548,892649.5800823623,1094653.2766081735,1514356.9349382478
