id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1014.797468354442,"t[0]",1014.797468354442,1,1.5923690490626544e7,5951433.821663199,8641131.151121771,5951433.821663199,-1.9984014443252818e-15,-1.6371542918719673e-2,-5.519188855789725e-3,1.5923690490626544e7,5951433.821663199,8641131.151121771
1,0,(x1 + 1012.7468354430288),"(x[:, 1] + t[0])",1012.7468354430288,3,1.5922086315654544e7,5951018.252283284,8640249.291303493,5951018.252283284,1.0074140620319749e-4,-1.6300572980296302e-2,-5.416571854189867e-3,1.592208961149141e7,5951021.54812015,8640252.587140359
2,0,(x1 + 688.7856373521981),"(x[:, 1] + t[0])",688.7856373521981,3,1.6027037173522998e7,5855428.926984192,8604121.172774352,5855428.926984192,-6.490121304311813e-3,2.3941910074709583e-5,-1.2125485842051642e-3,1.6027040469359864e7,5855432.222821058,8604124.468611218
3,0,(Exp(Sin(Exp(x0))) * 605.5067881649268),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",605.5067881649268,6,1.5391141511819737e7,5759236.589431705,8347617.37578161,5759236.589431705,3.3443816251029324e-2,1.6451437781625278e-2,2.863533653406336e-2,1.5391151168447211e7,5759246.246059179,8347627.032409084
4,0,(-3871.002809442107 + (6824.697979447735 * Sin(Exp(Sin(x0))))),"(t[0] + (t[1] * np.sin(np.exp(np.sin(x[:, 0])))))",-3871.002809442107;6824.697979447735,8,1.462111013128661e7,5575459.831982921,7942161.085674234,5575459.831982921,8.180141155762033e-2,4.78363900667238e-2,7.581597444074761e-2,1.4621124465362364e7,5575474.166058674,7942175.419749987
5,0,((Sin(Log((x2 ^ x1))) * 1152.1205202978963) + 969.9942360180387),"((np.sin(np.log(x[:, 2] ** x[:, 1])) * t[0]) + t[1])",1152.1205202978963;969.9942360180387,9,1.5310162067071084e7,5501671.040033036,9691874.583529094,5501671.040033036,3.852928590370319e-2,6.0437862345760984e-2,-0.12778821421511477,1.5310180782044958e7,5501689.755006911,9691893.298502969
6,0,((x0 * -5.834455924243347) / Sin((-37.7929100509119 - (x1 - x0)))),"((x[:, 0] * t[0]) / np.sin((t[1] - (x[:, 1] - x[:, 0]))))",-5.834455924243347;-37.7929100509119,10,1.662624946222975e7,6214023.293747002,9006585.9589191,6214023.293747002,-4.412036091864491e-2,-6.1215940906403254e-2,-4.8045082222437197e-2,1.662626892133124e7,6214042.752848493,9006605.418020591
7,0,(-11242.092048089291 + (9648.827537951483 / Sin(Exp(Sin(Exp(Sin((x1 * x0)))))))),"(t[0] + (t[1] / np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0]))))))))",-11242.092048089291;9648.827537951483,12,5978296.102540605,4170190.7982353773,4693263.694591797,4170190.7982353773,0.624565919184392,0.2878248531572434,0.45387164935465196,5978321.055839105,4170215.7515338776,4693288.647890297
8,0,(302.0017204471524 - (325.69474493330415 / Sin(Exp(Exp(Sin(Sin(Sqrt((x1 * x0))))))))),"(t[0] - (t[1] / np.sin(np.exp(np.exp(np.sin(np.sin(np.sqrt((x[:, 1] * x[:, 0])))))))))",302.0017204471524;325.69474493330415,13,1931585.1385979543,2037863.375831907,2371916.4734630343,2037863.375831907,0.8786973949452872,0.6519785978275405,0.723993596819715,1931613.7025174596,2037891.9397514123,2371945.03738254
9,0,(355.6482591873021 + ((-3862.818741524794 / x2) / Sin(Exp(Exp(Sin(Sin(Sqrt((x1 * x0))))))))),"(t[0] + ((t[1] / x[:, 2]) / np.sin(np.exp(np.exp(np.sin(np.sin(np.sqrt((x[:, 1] * x[:, 0])))))))))",355.6482591873021;-3862.818741524794,15,1786021.893124545,1989392.6255446898,3.044846852526729e8,1989392.6255446898,0.8878386957988234,0.6602563158921395,-34.431147656465384,1786056.43190094,1989427.1643210847,3.044847197914493e8
