id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,843.829113924045,"t[0]",843.829113924045,1,1.0255260622696692e7,1.1572453515662564e7,8595892.680901766,1.1572453515662564e7,0.0,-9.025290646214046e-5,-2.550458766856778e-4,1.0255260622696692e7,1.1572453515662564e7,8595892.680901766
1,0,(x1 * 352.3691983122358),"(x[:, 1] * t[0])",352.3691983122358,3,1.0222323884687288e7,1.1456105255582018e7,8538486.587169409,1.1456105255582018e7,3.211691952178186e-3,9.964551866933236e-3,6.424974110934345e-3,1.0222327180524154e7,1.1456108551418884e7,8538489.883006275
2,0,(Sqrt(x1) * 619.1296845201159),"(np.sqrt(x[:, 1]) * t[0])",619.1296845201159,4,1.0205517235419318e7,1.1453329778108625e7,8520374.81598528,1.1453329778108625e7,4.850523951315577e-3,1.0204408347198601e-2,8.532537710110089e-3,1.0205522780596763e7,1.145333532328607e7,8520380.361162724
3,0,(x0 * (x1 * 142.48145759432472)),"(x[:, 0] * (x[:, 1] * t[0]))",142.48145759432472,5,1.0170431046630533e7,1.1183182497335583e7,8348448.5783106545,1.1183182497335583e7,8.27181084783124e-3,3.355050880762778e-2,2.85386142325309e-2,1.017043797810234e7,1.1183189428807389e7,8348455.5097824605
4,0,(Exp(Sin(Exp(x0))) * 500.7190626937406),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",500.7190626937406,6,9937502.712691026,1.1157410649572706e7,8286494.828445169,1.1157410649572706e7,3.0984869297462136e-2,3.5777709263620894e-2,3.5747819048642326e-2,9937512.3693185,1.115742030620018e7,8286504.4850726435
5,0,((x0 + Sin(Exp(x0))) * 359.12984649288796),"((x[:, 0] + np.sin(np.exp(x[:, 0]))) * t[0])",359.12984649288796,7,9968267.236141836,1.105927026964001e7,8233017.262615225,1.105927026964001e7,2.7984992006901188e-2,4.4258990891098415e-2,4.197069863175418e-2,9968279.77845812,1.1059282811956294e7,8233029.80493151
6,0,(193.7014250978509 * Exp((Sin(Exp(x1)) * x1))),"(t[0] * np.exp((np.sin(np.exp(x[:, 1])) * x[:, 1])))",193.7014250978509,8,8772208.526991216,9841664.150488228,7606535.707728297,9841664.150488228,0.14461378898779242,0.14948438756215543,0.11487078704451248,8772221.402494516,9841677.025991527,7606548.583231597
7,0,((Exp((Sin(Exp(x0)) * x0)) * x1) * 65.13287949667696),"((np.exp((np.sin(np.exp(x[:, 0])) * x[:, 0])) * x[:, 1]) * t[0])",65.13287949667696,10,9033496.273372965,9050796.476753844,6833534.541260756,9050796.476753844,0.11913537785863271,0.21783109129011424,0.20482052768583114,9033514.190967657,9050814.394348536,6833552.458855448
8,0,(((Exp((Sin(Exp(x1)) * x1)) * x1) * 29.20949921588565) * x0),"(((np.exp((np.sin(np.exp(x[:, 1])) * x[:, 1])) * x[:, 1]) * t[0]) * x[:, 0])",29.20949921588565,12,8408972.8909692,8846349.567847287,6888107.084495243,8846349.567847287,0.1800332336402385,0.23549937231259332,0.19847023182209844,8408994.39208283,8846371.068960918,6888128.5856088735
9,0,(Exp(Sin(Exp(x0))) * (Exp((Sin(Exp(x1)) * x0)) * 117.30848758278529)),"(np.exp(np.sin(np.exp(x[:, 0]))) * (np.exp((np.sin(np.exp(x[:, 1])) * x[:, 0])) * t[0]))",117.30848758278529,13,7744274.405197594,8085717.108616131,5995839.639207642,8085717.108616131,0.24484860111130125,0.3012331518859389,0.3022983096671553,7744297.698070695,8085740.401489232,5995862.932080742
