id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,822.6329113924038,"t[0]",822.6329113924038,1,8472973.257651,8481852.769178052,1.3470225990145784e7,8481852.769178052,0.0,-2.3080316562396064e-5,-2.9479592929404497e-4,8472973.257651,8481852.769178052,1.3470225990145784e7
1,0,(x2 + 812.5569620253145),"(x[:, 2] + t[0])",812.5569620253145,3,8472857.044223681,8481201.783576654,1.3469667973722167e7,8481201.783576654,1.371577883979569e-5,5.36718558775684e-5,-2.5335780308921585e-4,8472860.340060547,8481205.07941352,1.3469671269559033e7
2,0,(839.9719791403081 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",839.9719791403081,4,8473080.545591757,8478768.549680067,1.3473688336047357e7,8478768.549680067,-1.2662372168126268e-5,3.40553758053197e-4,-5.519086599627965e-4,8473086.090769202,8478774.094857512,1.3473693881224802e7
3,0,(Sin(Exp(x0)) * 1074.4538249874247),"(np.sin(np.exp(x[:, 0])) * t[0])",1074.4538249874247,5,8361519.152133745,8384356.103257437,1.3382683577515844e7,8384356.103257437,1.3154072617497237e-2,1.1471921875508828e-2,6.206076427330509e-3,8361527.199323308,8384364.150447,1.3382691624705406e7
4,0,(Sin((x0 ^ x1)) * 1354.8618774199306),"(np.sin(x[:, 0] ** x[:, 1]) * t[0])",1354.8618774199306,6,8213739.911857729,8251791.032258863,1.3275550955061814e7,8251791.032258863,3.059532208002491e-2,2.710154128179154e-2,1.416171167750524e-2,8213750.662414544,8251801.782815678,1.327556170561863e7
5,0,((742.3671439598621 * Sin(Exp(x1))) + 464.48182662484226),"((t[0] * np.sin(np.exp(x[:, 1]))) + t[1])",742.3671439598621;464.48182662484226,7,8225949.993831932,8217620.300059164,1.3162600649378687e7,8217620.300059164,2.9154259822076978e-2,3.1130321526031346e-2,2.2549366276329974e-2,8225962.536148217,8217632.842375449,1.3162613191694971e7
6,0,(1406.3367708581168 - (Sin(Sqrt(Exp(x1))) * 1460.5260094385749)),"(t[0] - (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]))",1406.3367708581168;1460.5260094385749,8,7280234.72217949,7389653.347602192,1.1364329217002587e7,7389653.347602192,0.14076977457641326,0.12874885897637856,0.1560884440015331,7280250.289460682,7389668.9148833845,1.136434478428378e7
7,0,(1601.32170408699 + (Sin(Sqrt((x0 ^ x1))) * -1973.2934040462171)),"(t[0] + (np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * t[1]))",1601.32170408699;-1973.2934040462171,9,7025796.70954215,7037084.908140261,1.1057443999951068e7,7037084.908140261,0.17079914029022403,0.17031720335207212,0.1788776448500442,7025815.424516025,7037103.623114136,1.1057462714924943e7
8,0,(1106.191700636105 + ((x1 * Sin(Sqrt((x0 ^ x1)))) * -846.8969173783659)),"(t[0] + ((x[:, 1] * np.sin(np.sqrt(x[:, 0] ** x[:, 1]))) * t[1]))",1106.191700636105;-846.8969173783659,11,6908156.01750892,6948588.7246079715,1.1218023252856266e7,6948588.7246079715,0.18468336822957232,0.1807510352589181,0.16695307943200377,6908178.891365879,6948611.59846493,1.1218046126713224e7
9,0,(387.2110803553736 + (x0 * (493.20586542858405 + (Sin(Sqrt(Exp(x1))) * -697.3669151964772)))),"(t[0] + (x[:, 0] * (t[1] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[2]))))",387.2110803553736;493.20586542858405;-697.3669151964772,12,6715635.887474257,6803788.183698929,1.0651212624888338e7,6803788.183698929,0.20740504150534012,0.19782323479975006,0.20904426051898095,6715660.840772756,6803813.136997429,1.0651237578186838e7
